ax,ay,az,gx,gy,gz
-2.019,-0.34,-1.866,-48.889,-16.724,-20.203
-1.469,0.445,-1.034,-49.011,-23.376,-40.649
-0.301,-0.943,-0.464,-46.57,-14.465,-50.232
0.612,-2.847,-0.952,-45.715,-21.667,-33.875
2.235,-5.096,0.297,-29.541,-8.484,-4.211
2.804,-4.661,0.842,-12.024,11.963,26.489
2.814,-4.67,0.153,5.127,24.658,41.992
2.929,-5.259,-0.598,38.452,38.33,59.143
3.129,-4.579,-1.163,67.078,51.086,86.975
2.536,-3.182,-2.34,77.271,50.415,110.168
2.168,-0.9,-2.589,78.003,47.791,122.375
1.785,0.531,-3.302,70.984,40.771,123.474
0.938,0.483,-4.89,76.66,23.376,122.681
0.292,0.211,-6.259,105.896,-0.549,121.765
0.014,0.301,-7.79,122.498,-24.231,126.221
0.062,0.847,-8.422,138.733,-47.485,139.893
0.412,2.019,-8.36,145.63,-66.895,155.212
0.837,4.431,-7.829,139.954,-88.745,168.396
0.952,7.092,-7.685,99.06,-130.737,145.63
0.952,8.967,-6.508,52.673,-151.367,107.3
0.775,8.728,-5.522,30.457,-171.265,68.237
1.498,7.604,-3.948,34.485,-178.833,36.865
2.393,7.695,-2.316,36.072,-177.856,20.569
2.943,8.829,-0.876,26.55,-176.086,4.578
2.493,10.709,0.297,1.221,-190.735,-28.137
2.613,10.901,1.072,-1.709,-209.229,-67.078
3.359,10.896,2.589,-7.263,-230.042,-107.117
4.709,10.039,5.656,-92.834,-200.867,-121.033
5.154,7.072,6.929,-101.929,-145.325,-107.117
4.996,6.359,6.24,-102.478,-119.873,-119.629
5.991,4.704,5.919,-110.107,-98.816,-148.743
7.125,2.445,6.383,-90.454,-75.439,-159.424
8.187,1.172,7.728,-74.158,-49.316,-151.428
9.326,0.349,9.044,-68.848,12.878,-111.267
9.881,-0.134,8.522,-69.763,56.946,-91.675
9.647,-0.679,7.508,-43.945,104.675,-77.759
8.058,-0.665,5.646,-5.615,136.963,-75.134
6.259,-0.388,4.321,8.911,143.982,-80.139
