ax,ay,az,gx,gy,gz
-1.967,1.694,-0.378,-31.86,-29.968,6.226
-1.33,1.311,-0.172,-36.377,-24.597,23.621
-1.096,1.23,0.005,-35.645,-29.724,22.949
-0.732,0.995,0.426,-35.522,-44.006,2.747
0.708,0.081,1.311,-39.978,-41.199,-0.916
2.584,-0.833,2.058,-48.279,-24.658,6.592
4.402,-2.55,2.617,-55.847,3.662,30.823
4.35,-3.388,2.158,-46.936,24.78,39.612
3.426,-4.67,1.469,-18.555,31.372,27.405
3.771,-6.034,1.201,-3.052,36.56,34.119
3.708,-6.723,0.641,6.348,38.696,44.861
3.149,-7.508,-0.172,28.503,49.988,67.749
1.531,-7.704,-1.388,70.312,46.265,99.792
0.22,-5.039,-2.311,82.397,36.194,114.502
-0.928,-2.56,-3.01,94.788,25.146,114.258
-2.244,-0.632,-3.766,106.506,11.108,102.356
-3.216,1.019,-4.441,108.826,-6.47,96.619
-4.441,2.881,-5.493,92.346,-45.959,106.079
-7.809,5.905,-7.589,65.186,-95.032,101.074
-9.623,7.144,-8.848,44.678,-144.165,61.218
-9.963,7.116,-9.441,51.758,-178.772,-6.836
-9.259,6.441,-9.862,77.087,-205.139,-67.81
-7.867,5.225,-10.135,98.267,-243.042,-88.623
-3.976,5.029,-9.063,118.591,-270.63,-75.806
-2.077,5.991,-8.35,120.544,-282.898,-63.171
-0.895,6.934,-7.326,114.258,-296.021,-60.12
0.072,8.321,-6.522,93.689,-307.373,-66.528
1.967,9.154,-5.321,53.162,-327.759,-88.257
8.422,9.092,-1.488,15.503,-309.204,-102.905
13.556,6.757,1.364,-19.226,-268.982,-111.084
17.691,5.192,4.393,-30.518,-198.181,-101.074
18.298,5.053,5.761,-45.532,-132.385,-85.571
17.026,5.039,5.785,-64.026,-82.458,-80.017
18.26,4.335,6.527,-81.238,-41.077,-73.792
19.873,2.732,7.02,-102.661,16.663,-56.274
19.849,1.924,6.326,-118.225,83.984,-23.315
17.016,2.0,4.24,-130.066,134.46,-5.798
13.508,1.397,2.302,-138.245,170.105,-1.587
12.781,0.12,1.072,-140.503,210.754,11.963
12.585,-0.215,0.0,-146.179,263.977,37.354
11.073,0.565,-1.57,-167.786,319.031,74.402
7.838,1.608,-5.149,-197.266,355.164,110.168
-0.646,1.517,-11.188,-133.118,283.875,129.456
-6.312,-0.043,-12.384,-108.643,212.463,164.978
-5.613,0.359,-11.657,-108.521,178.772,202.148
-6.517,2.005,-11.02,-106.201,172.546,192.322
-8.498,3.034,-10.867,-87.585,165.222,126.648
-9.857,3.957,-10.532,-56.274,134.155,29.907
-9.848,6.982,-8.91,-66.284,106.567,-6.042
-9.762,8.082,-7.982,-77.637,78.979,-23.865
-9.867,9.944,-7.417,-97.656,50.232,-43.396
-10.125,11.752,-7.221,-135.864,22.644,-76.66
-10.456,11.039,-7.135,-152.1,7.935,-145.386
-11.274,9.814,-7.68,-141.785,-34.119,-259.644
-10.891,6.718,-8.623,-147.766,-93.445,-283.691
-8.876,3.263,-9.049,-175.476,-157.532,-249.39
-6.245,-2.364,-9.073,-164.978,-202.698,-207.153
-3.015,-5.747,-8.47,-122.009,-224.121,-170.044
-0.22,-7.35,-6.604,-80.994,-220.032,-183.289
2.603,-9.465,-5.015,-47.363,-217.346,-184.753
6.312,-13.709,-3.766,-14.709,-203.186,-128.113
7.829,-15.738,-3.206,15.564,-183.655,-46.753
7.407,-13.308,-2.369,44.006,-178.406,-16.235
10.719,-11.221,0.584,63.965,-161.865,-16.663
14.466,-10.657,3.598,86.914,-113.892,-4.028
17.341,-9.8,5.958,99.854,-63.477,12.573
18.743,-8.479,7.206,108.582,-8.545,42.48
17.294,-6.168,6.46,114.075,32.41,71.96
13.872,-3.201,5.35,102.844,64.148,80.994
12.465,-4.321,4.335,114.136,89.722,88.989
11.614,-3.986,3.273,124.329,127.808,100.83
9.786,-3.144,1.828,130.432,160.4,105.286
7.651,-2.316,-0.258,141.479,183.838,112.732
3.761,-1.469,-2.153,143.494,170.776,125.549
2.847,-0.22,-2.732,129.395,161.743,148.865
1.828,0.766,-3.316,111.145,159.485,166.443
-0.153,0.455,-5.12,127.014,150.94,155.029
-2.225,-0.234,-6.809,155.273,110.352,124.756
-2.149,-0.182,-7.446,166.87,93.14,121.399
-2.766,1.402,-8.125,171.57,74.158,122.681
-4.374,3.761,-8.886,171.57,46.143,107.422
-6.029,5.694,-9.25,158.508,3.296,79.041
-7.427,6.714,-9.432,147.217,-51.819,30.457
-7.781,6.115,-9.034,144.226,-90.637,12.268
-5.761,5.374,-8.154,146.912,-111.694,10.132
-3.881,6.57,-6.795,140.747,-126.526,13.611
-1.574,9.982,-4.235,106.934,-131.531,-2.38
0.885,11.504,-1.785,41.748,-118.958,-32.104
3.397,8.01,0.584,26.001,-98.022,-42.358
5.57,5.206,1.771,22.949,-68.604,-30.945
7.049,4.632,2.335,9.46,-36.133,-6.592
6.723,3.967,2.177,-7.385,-12.146,13.306
5.441,1.799,2.115,-0.427,1.038,17.761
5.067,0.33,2.45,12.146,24.292,2.075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
