ax,ay,az,gx,gy,gz
0.306,0.225,0.79,23.804,-30.518,-6.592
1.292,0.914,1.469,0.549,-28.687,-15.503
1.55,-0.014,1.239,-3.967,-24.658,-3.662
0.967,-0.191,0.703,-9.644,-21.667,5.92
0.699,0.134,0.656,-29.236,-14.648,5.188
0.522,0.038,0.455,-31.372,-2.563,-5.432
0.479,-0.335,-0.067,-19.775,-2.747,-4.15
0.282,-0.306,-0.258,-7.568,-8.484,-4.517
0.11,-0.44,-0.278,0.0,-13.306,-1.404
0.167,-0.397,-0.043,2.319,-13.672,1.709
0.148,-0.263,0.148,16.724,-11.047,-5.005
0.033,-0.11,0.144,26.245,-11.78,-15.259
-0.091,-0.268,0.11,26.733,-19.287,-20.447
0.014,-0.598,0.368,18.921,-28.259,-17.273
0.718,-0.77,1.278,14.099,-31.433,-15.076
1.852,-1.129,2.579,19.043,-24.292,-8.362
2.809,-1.211,3.685,24.414,-13.0,-5.127
2.909,-0.914,3.833,32.654,2.014,-6.836
2.723,-0.569,3.694,34.546,12.451,-10.315
2.426,-0.555,3.383,37.659,23.743,-14.282
2.249,-0.603,3.053,35.583,37.292,-12.817
2.139,-0.646,2.488,35.645,50.598,-14.038
1.914,-0.459,1.866,35.645,66.65,-18.616
1.517,-0.153,1.019,38.574,78.064,-22.949
1.129,0.0,0.311,41.26,88.318,-23.804
1.005,0.167,-0.115,46.814,109.436,-35.034
1.469,-0.043,-0.407,48.157,136.047,-41.87
2.201,-0.249,-1.866,50.232,162.72,-38.33
4.221,-0.062,-5.608,50.964,200.989,-22.583
6.599,1.847,-13.556,23.743,275.696,-12.939
1.943,3.895,-31.912,-99.487,278.32,-61.951
-26.677,5.981,-67.088,-263.855,140.869,-53.101
-57.91,1.708,-107.374,-296.814,-165.588,-86.609
-61.097,-3.938,-131.611,-22.583,-684.57,-146.179
-0.134,16.719,-97.732,80.322,-1028.625,-129.456
78.826,15.982,-37.721,-13.306,-1031.25,-112.549
137.396,6.182,66.839,-67.566,-611.328,-150.574
110.025,-10.216,91.607,-46.143,-199.402,-110.84
72.031,-13.116,74.347,-174.744,65.186,-1.404
35.582,-17.112,41.688,-36.133,199.585,10.071
9.073,-8.159,14.958,21.912,174.011,48.035
-4.713,3.828,3.484,36.377,100.586,34.424
-1.201,6.048,7.795,26.062,56.458,34.18
6.527,4.905,14.987,33.264,68.787,30.884
15.408,3.402,22.978,63.66,121.216,3.235
23.084,1.455,29.113,62.317,224.06,-1.587
27.744,0.598,28.993,62.256,332.947,1.77
21.103,2.589,13.561,44.617,434.021,-26.55
10.652,-1.68,-10.556,-6.409,445.862,-38.757
3.512,-9.331,-32.027,-12.756,400.94,-34.302
-3.761,-14.858,-47.249,-9.338,265.808,3.967
-11.953,-11.848,-51.684,0.61,145.813,40.283
-14.561,-7.25,-46.268,30.701,27.222,51.086
-12.719,-2.177,-35.31,52.063,-61.707,62.317
-8.671,3.149,-21.883,62.5,-99.182,63.782
-4.996,8.006,-10.168,59.204,-99.304,28.259
-0.952,11.322,1.55,16.785,-89.966,7.141
2.397,9.369,6.613,-29.907,-73.547,-5.798
4.345,4.79,7.637,-53.345,-50.415,-11.963
3.737,1.402,5.68,-45.898,-27.1,-11.108
1.627,-0.809,2.536,-23.499,-15.503,-10.254
-0.584,-1.78,-0.603,-11.597,-19.287,-1.709
-0.565,-2.163,-0.928,4.456,-16.785,0.427
-0.019,-1.55,-0.287,12.451,-15.076,-0.671
0.627,-0.857,0.646,2.686,-14.282,5.005
0.976,-0.507,1.622,3.784,-2.502,2.502
0.536,0.44,1.838,-3.906,4.883,-0.244
0.086,0.502,1.483,-11.841,9.766,-2.991
0.033,0.239,1.201,-23.743,9.644,-7.568
0.239,-0.029,0.909,-34.729,15.625,-10.742
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
