ax,ay,az,gx,gy,gz
6.072,4.733,9.537,21.24,-17.09,1.587
8.441,5.919,10.676,15.076,46.997,-43.884
10.776,5.575,10.848,-22.705,81.665,-64.331
12.456,4.417,10.422,-65.308,108.032,-71.106
12.738,1.641,9.164,-59.875,136.414,-69.336
12.666,-0.364,6.575,-30.273,158.936,-71.899
12.59,-1.68,3.986,-0.366,197.51,-73.303
11.834,-3.129,0.191,12.939,229.98,-61.462
9.345,-3.321,-3.675,6.042,244.507,-53.467
5.651,-3.555,-7.235,-6.958,231.995,-48.401
2.177,-3.933,-9.36,-3.479,218.872,-40.955
-1.68,-3.809,-11.111,-0.732,191.467,-31.86
-3.771,-3.35,-12.422,-2.563,164.246,-24.78
-5.206,-2.555,-12.595,-2.808,131.958,-18.25
-6.135,-1.799,-12.494,5.188,101.624,-19.409
-6.666,-1.182,-11.949,10.681,75.806,-21.118
-6.848,-0.684,-11.47,13.184,36.011,-14.954
-6.556,0.201,-10.819,7.751,11.23,-13.855
-6.053,0.196,-10.298,-2.319,-15.259,-10.254
-4.819,-0.12,-9.254,-0.488,-34.485,-6.592
-3.551,-0.254,-8.369,-2.869,-46.082,-2.808
-2.55,-0.502,-7.876,-6.592,-56.458,0.488
-1.665,-0.656,-7.551,-11.353,-71.472,-2.258
-0.809,-1.321,-6.852,-9.521,-78.613,-3.479
0.048,-2.105,-6.092,-1.892,-78.186,1.221
0.368,-2.397,-5.809,1.709,-76.843,8.545
0.067,-2.235,-5.8,4.089,-80.505,18.921
-0.723,-2.196,-6.063,1.343,-100.281,20.569
-1.407,-2.421,-5.656,-3.357,-122.07,24.902
-1.459,-2.015,-4.742,-12.634,-146.301,33.569
-0.89,-1.134,-3.273,-26.855,-159.363,44.25
-0.469,-1.019,-2.326,-42.969,-178.894,53.284
0.775,-2.053,-0.435,-34.424,-178.223,53.65
2.244,-2.661,0.962,-16.357,-174.072,54.626
3.713,-2.225,2.713,-0.183,-159.729,53.589
4.814,-1.01,4.235,3.418,-140.991,57.373
5.67,0.799,5.359,-26.245,-110.901,56.58
5.905,1.823,6.522,-31.372,-82.092,44.983
4.862,1.962,6.092,-27.161,-70.557,30.762
4.13,2.077,6.182,-21.362,-63.965,17.639
3.761,2.397,6.168,-17.944,-55.359,14.282
3.627,2.464,5.78,-24.658,-44.861,17.7
3.57,1.785,5.106,-24.353,-33.752,16.785
3.464,1.062,4.661,-18.86,-22.644,10.803
3.259,0.402,4.235,-10.925,-12.39,-0.732
2.996,-0.134,3.938,-4.211,-2.808,-7.996
3.0,-0.311,4.034,3.845,16.785,-2.136
2.814,0.062,3.699,2.441,30.701,-0.122
2.613,-0.33,3.488,7.019,48.035,-1.526
2.35,-0.569,2.952,16.296,64.209,-6.836
2.024,-0.641,2.058,23.132,75.012,-17.761
1.89,-1.067,1.311,29.114,84.595,-36.499
1.345,-2.149,0.335,29.358,75.867,-39.551
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
