ax,ay,az,gx,gy,gz
3.967,8.479,0.794,48.767,-64.392,-3.723
5.709,11.063,2.986,21.729,-42.419,-13.611
6.436,11.494,4.067,-6.775,-20.386,-37.842
6.273,11.317,4.426,-43.274,9.399,-68.665
5.417,11.14,4.154,-72.815,29.358,-96.558
4.503,10.216,3.464,-91.064,50.476,-117.065
3.407,9.087,2.34,-111.145,66.04,-132.996
2.144,7.001,0.885,-125.122,72.754,-144.226
1.426,4.177,-0.79,-119.751,79.102,-146.423
0.885,1.072,-3.675,-107.544,70.618,-145.508
0.876,-1.263,-5.288,-98.694,56.152,-143.188
0.579,-4.292,-6.771,-86.243,34.119,-132.69
0.574,-7.25,-7.537,-68.359,13.428,-103.333
0.699,-8.786,-8.087,-37.781,-4.272,-62.561
0.612,-9.733,-9.197,-15.686,-19.836,-41.138
0.536,-10.221,-9.647,1.16,-39.49,-21.545
0.167,-10.369,-9.475,16.357,-60.364,0.61
-0.55,-10.034,-9.207,35.95,-85.205,22.278
-0.498,-9.164,-8.542,67.749,-111.023,51.27
0.584,-7.656,-7.733,83.984,-133.911,77.881
1.814,-5.886,-6.245,94.543,-153.87,111.328
2.56,-3.689,-4.594,100.83,-165.039,132.385
2.503,-1.211,-3.144,107.666,-163.025,128.357
2.263,1.005,-1.388,114.624,-153.748,105.286
3.024,3.316,1.986,113.953,-146.118,98.45
4.244,5.182,4.441,101.929,-138.367,97.168
5.493,7.431,6.833,77.209,-121.643,90.576
6.087,9.264,8.652,45.044,-94.604,73.181
5.948,9.838,9.432,14.16,-58.96,46.814
5.579,10.283,9.513,-4.395,-35.4,33.691
5.149,10.953,8.709,-26.55,-14.648,15.503
4.168,10.786,7.082,-44.067,2.625,-7.08
3.144,10.47,5.393,-55.359,11.841,-29.907
2.287,10.125,4.0,-71.533,17.273,-58.411
1.474,9.752,2.699,-88.684,15.625,-77.148
1.201,9.633,2.278,-107.422,14.587,-96.863
1.144,9.101,1.928,-126.16,15.686,-118.835
1.22,8.029,1.517,-139.587,22.278,-138.245
1.005,6.47,0.641,-149.841,31.128,-162.842
0.761,3.134,-0.737,-146.729,32.41,-170.715
1.258,0.622,-1.584,-137.634,28.381,-168.396
1.957,-1.885,-2.254,-126.282,22.827,-159.851
2.35,-4.412,-2.881,-112.061,21.118,-145.325
2.359,-6.398,-3.536,-87.28,14.587,-115.479
2.206,-7.24,-3.699,-75.562,4.15,-88.318
1.933,-7.192,-3.531,-66.406,-11.353,-62.134
1.723,-6.934,-3.072,-55.603,-20.996,-47.791
1.847,-6.642,-2.407,-38.025,-20.325,-40.894
2.019,-6.489,-1.718,-12.146,-10.01,-26.245
1.847,-5.474,-0.995,2.075,-5.127,-8.789
1.373,-4.244,-0.593,11.292,-5.066,7.446
0.919,-2.885,-0.172,19.836,-6.653,13.55
0.756,-1.924,0.316,26.855,-8.484,13.855
0.847,-1.574,0.77,22.339,-10.742,15.503
1.163,-1.201,1.541,13.123,-9.888,21.179
1.316,-0.737,2.005,-5.859,-9.644,18.86
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
