ax,ay,az,gx,gy,gz
0.603,0.167,0.78,-13.733,14.099,-0.977
0.627,0.163,0.306,-10.132,20.325,4.272
0.191,-0.01,-0.029,-2.808,22.217,2.686
0.177,0.187,-0.244,-0.854,22.522,0.977
0.182,0.502,-0.378,1.831,22.888,-0.854
-0.287,1.168,-0.813,3.296,15.686,-5.798
-0.632,1.479,-1.129,-0.366,2.319,-11.719
-0.498,1.455,-1.158,-7.568,-7.507,-15.747
0.077,0.952,-1.029,-8.606,-9.888,-17.517
0.598,0.435,-1.12,-13.428,-5.432,-12.146
0.976,-0.12,-1.325,-18.311,-2.991,-4.395
1.019,0.029,-1.814,-24.536,-2.38,-1.099
0.67,0.153,-2.89,-18.921,-6.775,-2.686
-0.057,0.196,-4.398,-8.423,-23.56,-5.371
-0.469,0.153,-5.422,-5.005,-44.8,-7.751
-0.708,0.053,-6.785,-1.221,-63.11,-12.207
-0.479,-0.402,-7.594,6.47,-87.158,-9.644
-0.029,-0.531,-7.838,10.864,-101.44,0.305
0.167,-0.541,-7.881,19.47,-110.474,4.578
-0.134,-1.101,-8.087,36.682,-125.427,3.601
-0.33,-1.646,-8.192,48.889,-143.555,6.165
0.488,-0.924,-7.106,54.382,-154.785,13.489
1.105,0.445,-5.005,46.997,-154.724,15.625
1.144,1.737,-2.795,32.654,-149.292,14.343
0.679,2.369,-0.842,6.287,-145.508,8.362
0.718,2.775,1.56,-21.423,-138.428,1.16
1.373,2.34,3.752,-35.461,-126.831,2.319
1.737,3.053,6.072,-36.56,-113.098,-5.066
1.799,3.89,7.647,-39.795,-102.173,-19.104
1.67,3.857,8.728,-64.026,-88.806,-32.898
1.737,1.727,9.939,-77.637,-81.543,-36.499
3.043,-0.593,11.456,-85.754,-62.561,-30.64
3.541,-2.57,12.432,-79.834,-39.124,-26.733
3.431,-3.522,12.743,-50.964,-13.062,-32.776
3.192,-3.795,12.523,-7.08,15.747,-39.856
3.464,-3.129,12.111,-1.282,31.25,-34.668
3.766,-3.22,11.475,-6.47,45.288,-23.865
4.063,-3.852,10.489,-11.353,59.875,-9.399
3.938,-3.953,9.24,-10.498,77.942,-0.488
3.24,-3.919,7.809,1.953,97.534,5.737
2.359,-3.163,5.857,11.597,103.149,8.728
2.531,-2.756,5.087,12.207,106.567,18.555
3.196,-1.881,4.488,1.343,113.525,28.687
3.46,-1.105,3.503,-7.874,127.258,30.884
3.015,-1.043,1.684,-3.54,138.367,27.588
2.292,-0.445,-0.986,-6.775,136.597,26.245
1.737,-0.11,-2.737,-8.179,130.127,25.94
1.34,0.268,-4.23,-12.451,117.249,28.687
1.785,0.804,-5.053,-24.719,111.206,31.189
1.708,0.67,-6.087,-16.113,104.797,28.32
1.091,1.062,-7.608,-7.08,95.947,23.01
0.383,1.201,-8.221,-2.014,84.778,18.433
-0.1,1.225,-8.403,7.874,71.777,15.076
-0.263,1.66,-8.288,13.367,58.655,11.597
-0.45,2.153,-7.934,9.399,41.199,8.24
-0.799,2.393,-7.12,7.507,27.771,5.127
-1.038,2.373,-6.254,5.981,16.174,0.916
-1.072,2.058,-5.436,6.042,7.568,-3.601
-1.062,1.627,-4.723,7.507,-2.014,-6.348
-0.603,1.421,-3.622,11.597,-7.874,-12.085
-0.206,1.416,-1.991,7.141,-8.362,-12.817
-0.148,1.459,-1.23,-4.7,-8.24,-11.23
-0.091,0.895,-0.651,-22.644,-6.409,-3.174
0.01,0.163,-0.182,-36.499,-0.549,4.944
0.124,-0.421,0.364,-37.72,12.207,6.287
0.278,-0.967,0.703,-35.339,21.423,8.484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
