ax,ay,az,gx,gy,gz
1.22,-0.751,1.397,27.588,-52.002,-1.465
0.967,-0.866,1.459,32.532,-61.218,-4.395
2.225,-0.225,3.474,19.714,-52.856,0.549
3.775,-0.177,4.857,25.208,-18.616,4.456
4.962,-0.124,5.173,26.855,-4.333,3.662
6.173,0.493,5.713,39.124,15.32,-5.737
7.283,1.311,6.025,42.603,29.785,-15.747
8.125,1.579,6.312,40.039,43.579,-20.63
8.781,1.148,6.24,31.25,66.956,-20.935
9.341,0.474,5.651,30.396,92.468,-28.503
9.331,0.1,4.8,35.217,116.455,-45.959
9.154,-0.211,3.991,39.734,138.428,-57.495
8.661,-0.569,2.89,39.185,149.963,-56.091
8.216,-0.732,1.838,36.011,164.307,-56.213
7.575,-1.196,-0.043,30.396,173.34,-56.152
7.053,-1.574,-1.316,24.658,182.861,-52.368
6.249,-2.048,-2.637,24.109,189.209,-49.5
5.536,-2.254,-3.9,22.034,195.618,-44.983
4.666,-2.015,-5.321,10.315,201.294,-30.579
3.029,-1.646,-7.173,-0.183,201.233,-22.705
1.225,-1.613,-8.431,-1.221,196.96,-22.583
-0.502,-1.704,-9.307,-0.916,190.369,-24.109
-2.359,-1.593,-9.972,-5.554,181.091,-18.433
-4.369,-1.038,-10.489,-16.541,162.537,0.183
-6.742,-0.053,-11.03,-18.738,143.616,5.371
-8.235,0.273,-11.221,-11.902,117.92,0.183
-9.14,0.502,-10.944,-13.245,89.233,-5.127
-9.47,0.459,-10.46,-17.944,64.514,-7.08
-9.475,0.163,-10.006,-19.836,35.095,-1.831
-9.341,0.225,-9.819,-18.982,12.085,1.038
-9.183,0.297,-9.795,-18.311,-11.841,2.686
-8.963,0.407,-9.561,-13.55,-38.208,-2.014
-8.398,0.483,-9.077,-15.503,-60.242,-5.615
-7.537,0.139,-8.532,-12.573,-84.595,-6.409
-5.761,-0.268,-7.905,-14.587,-103.455,-2.075
-4.173,-0.273,-7.302,-12.451,-111.694,6.409
-3.546,0.124,-7.317,-15.442,-121.826,10.864
-3.536,-0.239,-7.436,-20.935,-140.137,4.883
-3.259,-1.139,-7.235,-12.268,-161.377,-8.545
-2.125,-2.326,-7.058,-8.423,-179.993,-1.587
-0.349,-1.68,-6.001,-15.32,-188.538,19.104
0.479,-0.766,-5.115,-24.841,-188.354,26.672
0.201,-1.101,-4.833,-25.696,-189.941,13.855
0.756,-2.254,-4.182,-2.808,-190.613,-2.563
1.9,-1.895,-3.579,5.371,-207.52,9.705
4.053,-0.546,-2.244,-10.132,-211.487,30.884
5.441,0.167,-1.086,-22.278,-202.148,30.212
5.503,-0.79,-0.091,-18.005,-187.744,13.611
5.589,-1.335,0.909,-9.094,-173.218,13.123
6.919,-0.273,1.842,-16.968,-169.739,24.536
8.585,0.349,2.45,-30.151,-164.185,29.968
9.9,0.134,3.579,-28.32,-130.737,23.56
9.944,-0.258,4.445,-18.433,-103.699,16.785
9.872,-0.579,5.235,-2.197,-65.369,19.836
9.57,-0.139,5.594,-3.235,-37.903,27.954
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
