ax,ay,az,gx,gy,gz
-1.029,-0.105,-8.264,52.002,-62.744,-19.897
-1.426,0.263,-8.886,49.805,-84.595,-29.602
-1.235,0.077,-8.656,26.917,-106.628,-21.729
-1.125,-0.416,-8.57,32.654,-112.427,-9.888
-2.287,-0.306,-9.776,27.161,-133.118,-8.85
-2.417,-0.938,-9.762,32.776,-151.245,-13.733
-1.522,-2.082,-8.814,43.091,-160.95,-8.728
-0.842,-2.292,-8.14,38.33,-169.922,19.592
-0.158,-1.139,-7.489,23.926,-181.519,38.208
0.66,-0.412,-6.493,15.259,-198.425,46.021
2.378,-0.522,-4.364,17.822,-206.848,39.734
4.374,-0.66,-1.646,15.808,-195.862,41.626
4.776,-0.139,0.062,16.296,-190.063,47.668
5.522,0.794,3.177,8.667,-188.599,58.716
7.168,2.034,6.498,-9.949,-169.006,68.481
7.962,2.641,9.006,-21.057,-137.756,60.364
8.379,3.005,10.91,-26.611,-100.22,44.189
8.618,3.675,12.475,-30.273,-44.678,30.762
7.962,4.211,13.102,-29.053,-8.057,19.592
7.034,3.876,12.805,-25.879,23.804,11.902
6.618,3.048,12.336,-24.17,52.246,5.798
6.498,2.053,11.389,-23.01,89.966,0.549
5.795,1.392,9.752,-23.193,135.132,-10.803
4.043,0.488,6.757,-2.808,148.56,-18.25
3.153,0.129,5.197,0.732,147.583,-17.822
3.335,-0.053,4.479,-0.732,154.297,-12.451
3.283,-0.512,3.56,4.15,166.87,-17.761
3.268,-0.565,2.68,11.902,191.65,-31.067
2.603,-0.742,1.034,7.263,204.468,-31.128
1.388,-0.708,-1.067,9.827,201.66,-36.987
0.378,-1.464,-2.78,8.179,187.683,-40.527
0.359,-2.728,-3.704,14.526,176.147,-33.813
0.11,-3.594,-4.809,28.87,159.546,-23.804
-0.746,-4.259,-6.56,41.443,141.846,-15.015
-1.263,-4.082,-7.57,51.697,120.3,-6.897
-1.823,-3.555,-8.317,62.622,96.375,0.916
-2.55,-1.33,-8.9,62.927,61.768,0.977
-2.388,0.373,-8.561,52.551,27.71,-0.122
-2.082,2.957,-7.833,45.898,12.878,-4.822
-1.991,5.249,-7.355,39.49,0.427,-17.334
-1.79,7.484,-6.771,25.94,-9.583,-33.264
-1.756,9.135,-6.249,6.287,-21.667,-54.138
-1.598,9.819,-5.417,-31.494,-34.241,-72.571
-1.292,9.015,-4.68,-58.655,-45.166,-80.627
-0.813,7.718,-4.101,-75.623,-54.932,-96.252
0.258,5.656,-3.153,-86.731,-60.486,-110.718
1.483,3.321,-1.962,-98.389,-61.646,-112.122
2.756,0.641,-0.455,-105.591,-51.208,-104.37
3.397,-2.373,0.632,-99.243,-41.626,-104.736
3.235,-4.541,0.708,-83.557,-36.682,-98.328
2.694,-5.867,0.445,-69.153,-40.588,-85.938
2.718,-6.733,0.627,-57.129,-40.344,-69.214
2.483,-7.144,0.354,-36.865,-31.616,-48.523
1.158,-7.293,-1.574,-14.648,-31.921,-43.091
0.086,-7.728,-3.378,13.977,-43.762,-40.405
-0.048,-7.776,-4.244,29.175,-50.476,-20.325
-0.857,-7.36,-5.646,47.18,-63.477,-1.526
-1.517,-6.149,-6.814,57.861,-88.562,15.259
