ax,ay,az,gx,gy,gz
-0.5934113,-6.9916053,-1.5526192,-3.4738598,-40.715717,53.963776
-0.93383807,-8.376165,-1.9229525,6.276755,-40.52672,86.11102
-1.6294711,-9.029043,-2.329412,35.338154,-42.68638,94.92167
-1.5182893,-9.451968,-2.4311497,65.52177,-48.875637,106.63322
-0.96909773,-9.262904,-2.5244913,89.196175,-55.56614,119.67597
-0.047801856,-9.320488,-2.834721,109.62938,-64.9482,132.34859
0.97985536,-7.5709534,-2.8227563,135.86342,-72.00389,142.77452
2.6404202,-5.6067934,-2.4894824,136.59476,-66.577126,163.28915
4.0166345,-3.8042154,-2.1175299,154.20808,-62.28128,163.56174
5.008264,-1.8948715,-1.7901098,154.74197,-55.482346,158.84268
5.817072,0.2729107,-1.466521,161.67053,-49.57263,165.94888
6.3386436,2.9259722,-0.92403406,150.94987,-36.865974,151.97885
6.441177,5.325158,-0.39776492,135.19713,-28.95098,145.84631
5.9012494,6.775967,-0.26998854,118.65503,-17.94692,131.27354
5.2337437,7.268172,-0.61837333,104.68814,-9.7541485,124.59803
4.7057467,8.304705,-0.74255174,98.1069,-3.966441,103.090614
4.5092244,9.513388,-0.6294303,72.48446,4.772624,75.153885
3.9107065,11.289967,-0.64255625,50.404583,8.502566,53.939392
3.413168,11.4262085,-0.6845355,35.349716,13.342268,29.021868
3.0611515,11.072266,-0.91734207,14.445132,14.194725,17.379099
2.7996428,10.8309,-1.1467049,-9.962062,15.05519,-1.7190161
2.555298,10.594549,-1.2273316,-27.274338,18.242094,-24.695152
2.0914829,10.611871,-1.1326585,-48.657665,16.344336,-52.351177
2.050928,10.640621,-1.1228192,-67.88584,15.817356,-70.538315
2.0293784,9.956475,-1.2065339,-80.93831,15.142874,-92.25043
2.3685248,9.345287,-1.5398321,-95.28482,18.263123,-113.69715
3.0965948,9.478716,-1.4098742,-107.844536,22.719074,-138.64867
4.311183,8.891141,-1.1820605,-118.91672,33.18162,-161.54454
5.3169327,8.181228,-0.8495498,-132.83415,47.15213,-178.8959
5.868277,6.2883177,-0.56998235,-146.85442,60.011414,-176.96146
6.332652,4.8201365,-0.3419428,-148.69662,81.42395,-186.2749
6.273359,2.4871597,-1.1578462,-146.95523,94.017746,-199.0177
5.9389076,-1.5440919,-2.8353817,-145.12415,96.29271,-207.59256
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
