ax,ay,az,gx,gy,gz
-2.952,4.756,-9.36,-105.286,4.639,30.945
-3.062,4.134,-10.7,-92.224,-18.982,7.446
-3.775,4.072,-10.948,-51.758,-24.902,-12.756
-4.833,5.139,-11.188,-43.579,-37.17,-25.208
-6.048,5.852,-11.537,-41.565,-50.171,-36.499
-6.938,6.034,-11.815,-37.476,-78.918,-48.035
-6.627,6.852,-11.121,-39.551,-109.314,-72.327
-6.225,7.546,-10.369,-41.199,-125.671,-95.764
-5.254,8.092,-9.35,-53.711,-136.78,-116.638
-4.115,7.9,-8.585,-62.744,-149.17,-134.521
-2.809,7.355,-7.79,-62.744,-167.603,-162.537
-0.144,7.556,-5.589,-79.529,-177.979,-172.241
1.842,6.56,-4.13,-111.145,-187.439,-177.246
4.144,3.876,-3.153,-122.62,-193.054,-191.589
8.565,0.45,-1.79,-121.033,-194.702,-199.951
13.303,-3.062,0.699,-99.915,-167.725,-192.2
15.767,-6.312,4.11,-76.355,-140.381,-177.673
15.719,-6.699,6.015,-56.641,-111.938,-168.701
15.107,-7.12,7.211,-44.373,-96.558,-150.818
15.135,-7.044,8.934,-46.814,-76.66,-124.512
14.877,-6.919,10.101,-54.626,-43.335,-92.163
14.552,-7.312,10.518,-57.434,-12.024,-69.336
14.36,-8.101,9.9,-56.885,17.456,-44.983
13.887,-8.575,8.886,-49.927,51.147,-16.541
12.494,-8.494,7.46,-38.513,80.017,-0.122
11.025,-8.087,6.077,-22.034,110.229,22.888
9.513,-7.154,4.23,-10.437,128.54,46.875
8.221,-6.154,2.799,-4.944,151.489,69.153
6.23,-5.584,1.263,1.221,156.982,76.416
4.761,-5.015,0.072,0.061,164.673,85.144
3.847,-3.938,-1.024,-18.677,174.316,85.632
2.742,-4.02,-3.168,-15.137,167.542,91.003
2.101,-3.622,-4.249,-4.395,155.029,95.093
1.766,-3.0,-4.551,0.427,152.161,104.004
1.043,-1.962,-5.134,-1.526,142.7,109.375
0.345,-1.498,-5.838,7.324,134.277,112.366
-0.617,-0.799,-6.627,16.724,120.605,119.812
-1.062,0.431,-6.752,21.79,94.421,125.366
-1.278,1.388,-6.843,15.076,76.294,138.672
-1.842,1.732,-7.594,6.287,54.443,146.606
-2.273,1.436,-8.274,4.028,45.105,151.428
-3.665,1.364,-9.36,22.644,43.152,122.498
-3.929,1.148,-9.924,36.255,34.119,106.323
-4.345,1.814,-10.063,42.786,16.541,96.558
-5.24,1.924,-10.025,53.101,-2.93,89.05
-5.953,2.235,-9.719,68.604,-31.189,77.759
-6.312,3.11,-9.125,73.425,-50.964,68.237
-6.245,3.661,-8.561,70.19,-63.354,57.068
-6.221,3.67,-8.561,66.956,-78.674,47.18
-6.383,3.24,-8.91,69.763,-96.375,33.691
-6.149,2.814,-9.254,78.552,-110.779,20.752
-5.398,2.905,-9.03,99.121,-136.169,-1.038
-3.89,3.651,-8.14,108.398,-148.987,-14.099
-2.766,4.311,-7.202,109.253,-158.875,-22.4
-2.153,4.426,-6.115,106.506,-171.326,-27.649
