ax,ay,az,gx,gy,gz
-0.118,0.028,0.046,7.578,-41.774,-26.698
0.215,0.464,0.482,-2.793,-18.072,-22.389
-0.188,-1.01,0.505,-13.274,-9.223,-24.227
0.051,-1.995,-0.185,-22.788,-2.337,-14.834
0.111,-3.276,-0.67,-11.862,-12.948,-1.945
0.619,-4.486,-0.361,18.755,-17.936,-0.465
0.911,-5.044,0.11,46.801,-21.412,-0.385
1.587,-6.187,0.659,80.965,-3.167,-4.012
2.664,-7.733,1.295,107.585,6.394,6.352
3.4,-8.479,1.549,132.754,23.694,27.662
4.293,-8.387,2.074,146.4,26.034,38.734
5.114,-8.016,2.314,153.942,46.503,63.198
6.159,-5.899,3.472,148.083,70.706,87.88
7.17,-3.232,4.333,147.527,101.723,98.182
8.377,-0.914,5.142,151.938,128.475,102.974
8.578,1.902,5.045,135.107,155.062,103.436
8.499,3.978,4.106,122.115,172.882,93.102
8.351,5.614,3.28,94.447,207.914,94.906
8.182,9.441,2.796,56.368,223.117,81.443
7.616,11.022,1.752,35.644,246.323,69.935
7.057,11.975,-0.04,19.353,256.456,53.144
6.112,12.848,-2.016,13.257,263.114,26.639
5.249,13.622,-3.738,-2.948,265.187,-16.57
4.362,13.744,-5.721,-16.559,263.822,-58.086
3.735,13.249,-7.615,-40.117,260.159,-83.696
2.284,12.684,-9.677,-52.231,242.007,-106.289
0.866,12.89,-11.372,-74.265,223.287,-133.588
-0.149,12.244,-12.679,-83.437,178.591,-182.998
-0.719,11.684,-13.71,-100.932,143.098,-209.926
-0.753,10.598,-14.205,-116.441,107.619,-234.255
-0.372,9.477,-14.442,-127.702,73.5,-267.84
0.279,7.48,-14.436,-129.205,34.908,-291.352
0.671,5.391,-15.129,-135.329,-16.592,-302.111
1.563,2.795,-15.55,-140.467,-48.538,-319.753
2.37,0.082,-16.136,-132.6,-80.505,-320.346
3.074,-3.11,-16.437,-124.489,-117.589,-322.782
3.386,-5.997,-16.739,-130.094,-145.729,-308.594
4.368,-8.316,-16.908,-101.078,-191.34,-278.813
5.459,-10.446,-17.271,-58.409,-233.653,-252.919
6.902,-12.474,-15.688,-18.243,-273.324,-219.028
8.422,-13.896,-12.344,10.87,-309.008,-162.845
9.942,-14.037,-9.237,34.05,-329.364,-112.373
10.511,-14.572,-6.155,75.261,-323.329,-52.232
8.978,-17.026,-4.817,170.973,-320.513,-20.303
9.455,-16.378,-4.334,299.339,-357.741,9.679
14.362,-11.623,1.147,328.039,-361.816,68.775
17.687,-5.161,9.875,299.188,-311.626,119.097
16.683,0.819,15.375,216.371,-200.816,136.962
12.632,0.044,12.519,253.298,-113.292,91.739
9.763,0.512,9.188,296.852,-73.757,23.879
9.917,2.387,9.001,322.566,-27.033,-14.426
10.755,6.146,11.427,205.611,19.176,38.695
9.7,7.467,10.161,15.454,101.191,127.298
4.059,4.594,1.184,-36.261,112.518,165.548
-0.159,3.516,-4.31,-16.13,92.397,156.693
-1.933,4.068,-5.74,29.533,81.3,116.786
-3.218,5.494,-6.135,79.51,65.751,70.867
-3.064,6.552,-5.385,60.063,54.546,18.439
-2.389,6.076,-5.591,42.564,27.55,8.402
-1.881,5.694,-4.323,14.786,16.863,-3.712
-1.245,4.528,-3.823,12.521,3.771,-10.961
-0.421,4.092,-2.283,10.689,-4.464,-21.182
0.279,3.655,-0.908,14.576,-13.205,-27.155
0.894,3.396,0.494,6.93,-4.547,-21.08
0.699,3.348,0.796,2.515,-6.515,-15.75
0.548,2.987,1.039,-12.509,-10.982,-15.452
0.3,2.292,0.523,-24.091,-9.524,-14.296
0.118,1.317,0.402,-23.553,5.015,-16.965
0.187,0.51,0.303,-20.334,3.366,-14.502
0.004,0.097,-0.207,-24.223,5.467,-15.734
-0.146,-0.058,-0.411,-19.863,7.32,-19.624
0.039,-0.057,-0.335,-28.611,5.887,-14.199
0.281,-0.126,0.046,-20.072,18.134,-26.44
0.735,-1.405,0.121,-18.624,34.054,-12.33
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
