ax,ay,az,gx,gy,gz
7.494,5.154,6.9,-61.34,26.428,54.932
7.278,6.599,6.503,-91.98,75.623,59.998
5.512,6.13,4.445,-88.684,112.61,35.278
3.402,5.441,1.971,-67.871,128.357,0.061
1.637,5.096,-0.067,-56.885,132.446,-22.4
0.091,4.503,-1.976,-72.327,119.385,-15.686
-1.948,3.292,-4.378,-83.557,100.891,-5.615
-3.273,2.885,-5.953,-83.618,80.322,-10.071
-4.24,2.574,-7.211,-69.275,62.195,-38.879
-4.981,1.952,-8.331,-46.57,44.373,-71.899
-5.594,1.383,-9.451,-36.072,2.441,-81.482
-6.259,0.459,-10.417,-37.72,-35.767,-68.787
-6.599,-0.048,-10.819,-36.743,-72.876,-60.181
-6.446,0.019,-10.862,-34.546,-109.07,-63.782
-5.603,0.038,-10.484,-35.767,-135.742,-70.19
-4.393,-0.129,-9.676,-36.743,-155.457,-71.167
-3.235,-0.378,-8.283,-28.992,-161.499,-64.575
-3.168,0.479,-7.474,-29.236,-177.795,-61.401
-2.665,1.345,-6.264,-37.048,-196.655,-64.148
-1.56,1.593,-4.637,-41.382,-211.731,-68.42
0.124,2.536,-2.426,-57.373,-234.802,-83.862
4.938,3.321,1.79,-72.937,-228.394,-90.759
9.518,3.412,5.101,-90.515,-198.792,-87.219
12.221,2.842,7.728,-101.99,-152.466,-83.923
13.705,2.211,9.231,-101.868,-102.478,-95.215
14.714,1.613,10.168,-100.342,-41.199,-108.154
15.719,0.995,11.111,-112.305,0.549,-89.539
15.313,0.316,11.145,-134.644,40.039,-55.969
14.044,-1.144,10.322,-146.24,75.134,-34.485
12.934,-2.507,9.211,-148.865,116.638,-35.645
12.049,-3.704,7.369,-144.531,163.33,-45.837
9.9,-5.804,3.881,-122.131,214.233,-33.264
7.283,-7.259,0.512,-97.595,234.07,-7.629
3.847,-8.623,-2.656,-77.454,226.929,11.292
1.637,-9.513,-4.694,-57.434,219.177,31.677
0.077,-8.771,-6.364,-43.152,207.886,58.35
-2.79,-6.915,-9.135,-26.489,181.458,62.073
-5.077,-6.556,-10.834,3.418,141.541,56.03
-6.761,-6.321,-11.882,28.198,98.938,44.189
-7.848,-5.814,-12.786,53.589,55.176,31.006
-8.417,-5.312,-13.197,79.102,0.977,18.372
-8.714,-5.0,-13.178,98.45,-37.231,19.47
-8.771,-4.211,-12.929,111.206,-79.956,21.667
-7.8,-3.637,-12.217,116.699,-120.483,26.489
-5.709,-3.536,-10.905,121.948,-146.24,42.175
-3.378,-3.177,-9.231,129.883,-161.499,65.369
-0.684,-1.598,-6.666,137.451,-176.575,83.801
1.737,0.249,-4.407,142.639,-177.856,73.486
4.144,0.833,-2.474,152.771,-171.021,52.673
6.383,0.991,-0.177,158.264,-156.738,44.25
8.451,1.871,2.086,141.602,-121.704,64.453
9.513,2.436,4.168,130.737,-89.905,83.069
9.532,2.627,4.972,131.592,-64.209,90.027
9.69,4.34,6.044,128.784,-40.161,87.952
9.8,5.895,7.063,112.549,-8.85,81.97
9.384,5.623,7.221,105.53,39.795,69.702
7.972,7.12,6.627,89.111,63.049,54.871
7.25,7.69,6.46,67.017,83.557,47.18
6.537,7.829,5.948,48.645,103.455,50.049
5.288,8.326,4.919,21.484,116.943,48.767
4.067,7.278,3.536,-8.362,132.996,39.246
2.464,5.417,1.909,-19.47,144.104,33.142
0.89,4.087,-0.871,-15.991,139.587,26.978
-0.402,2.919,-2.225,-17.029,129.517,21.912
-1.182,2.225,-3.216,-22.217,120.789,22.339
-1.78,1.699,-4.168,-25.33,115.601,24.963
-3.187,1.321,-5.895,-19.348,107.971,19.775
-4.632,1.024,-7.001,-16.907,85.083,13.245
-5.785,0.325,-7.288,-16.968,55.542,7.996
-6.12,-0.383,-6.862,-12.695,25.269,0.732
-5.422,-0.354,-5.704,-2.869,-3.296,-7.507
-3.22,0.34,-3.541,-4.456,-11.169,-7.019
-1.852,0.589,-2.383,-9.155,-11.536,-15.503
-0.751,0.148,-1.541,-14.893,-11.292,-29.175
0.325,-0.684,-0.89,-1.099,-4.883,-31.921
0.608,-0.636,-0.407,15.991,-12.024,-21.179
0.876,-0.345,0.22,17.029,-18.616,-8.118
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
