ax,ay,az,gx,gy,gz
-0.263,0.167,-0.89,29.724,-6.165,-26.917
-0.158,0.703,-0.584,3.845,-14.648,-21.606
-0.014,0.144,-0.172,-0.488,-18.005,-19.836
0.306,-0.249,0.11,6.042,-16.357,-19.653
0.474,-0.656,0.325,5.493,-13.0,-14.526
0.775,-0.502,0.66,4.7,-5.92,-11.658
0.88,-0.378,0.77,4.15,-0.61,-11.963
0.88,-0.397,0.928,8.972,2.808,-13.55
0.842,-0.364,1.125,5.31,5.493,-9.277
0.718,-0.407,1.058,10.925,7.69,-8.606
0.483,-0.287,0.809,18.25,9.399,-9.766
0.383,-0.263,0.723,20.508,9.338,-9.888
0.608,0.019,0.924,15.869,15.015,-9.644
0.612,0.091,0.699,14.343,23.682,-12.512
0.541,0.11,0.206,13.245,29.602,-15.991
0.273,0.239,-0.373,12.451,33.875,-17.883
-0.11,0.368,-1.144,9.033,35.461,-19.775
-0.45,0.301,-2.067,1.831,36.438,-16.907
-0.67,0.474,-3.263,-5.066,38.208,-15.015
-1.01,1.225,-5.986,-8.484,38.94,-17.883
-2.144,1.378,-9.455,-17.7,36.499,-20.813
-4.828,1.038,-14.212,-23.376,18.86,-28.809
-8.69,0.45,-19.351,-16.113,-21.79,-37.903
-12.374,-0.019,-23.801,1.282,-113.22,-57.617
-13.695,-0.952,-25.787,13.306,-214.294,-62.5
-10.652,-0.048,-22.907,14.343,-290.588,-53.467
-3.651,2.077,-17.045,9.583,-350.159,-41.87
5.78,3.632,-8.762,1.892,-380.859,-41.26
13.738,3.957,0.517,-47.302,-365.662,-37.964
19.509,1.258,10.69,-61.462,-316.223,-34.363
21.031,-1.55,15.418,-66.589,-258.667,-28.015
21.289,-4.134,18.571,-63.11,-180.908,-12.756
18.442,-5.938,17.983,-32.898,-100.22,1.953
14.379,-5.977,15.03,-12.878,-43.274,29.297
9.054,-4.249,11.322,-16.052,-22.705,50.903
5.757,-2.527,9.058,-14.587,-17.151,59.326
4.197,-0.493,7.905,-16.418,-17.334,62.012
3.996,1.469,7.79,-3.784,-14.404,44.006
5.23,2.483,8.805,21.423,5.066,16.968
7.455,2.847,10.479,31.067,34.79,9.888
8.513,2.617,10.948,27.954,63.354,10.498
9.412,2.22,11.03,22.156,101.135,13.062
9.776,1.828,10.269,15.93,136.292,10.376
10.302,1.072,9.499,3.479,194.092,14.954
10.183,0.292,6.589,-2.747,227.356,16.418
9.594,-0.794,3.622,-11.169,261.292,21.912
6.527,-2.129,-1.747,13.794,282.654,25.818
3.019,-2.335,-6.9,39.612,279.297,16.846
-0.072,-2.44,-10.905,71.899,257.629,6.653
-3.531,-2.23,-14.628,79.224,236.267,1.038
-6.958,-1.794,-17.222,83.313,189.392,0.488
-8.077,-0.718,-17.772,63.843,125.061,3.54
-7.527,-0.072,-16.313,43.579,62.012,13.123
-5.843,0.689,-13.638,35.583,3.967,8.545
-3.0,1.914,-8.905,21.362,-15.869,6.653
-1.45,2.149,-5.929,-2.563,-25.696,3.662
-0.67,1.345,-3.704,-20.508,-26.245,6.287
-0.249,0.857,-2.134,-25.452,-25.696,6.042
0.187,0.593,-0.804,-25.635,-19.775,1.343
0.612,0.033,0.273,-19.531,-12.634,-3.113
0.751,-0.062,0.77,-23.438,-3.662,1.953
0.34,0.1,0.598,-28.259,1.038,4.7
-0.134,0.11,0.1,-27.344,-0.244,3.845
-0.397,-0.033,-0.163,-24.597,-5.005,3.296
-0.656,-0.498,-0.368,-20.02,-6.226,4.333
-0.766,-0.617,-0.445,-11.78,-9.155,4.7
-0.627,-0.345,-0.182,-6.042,-8.057,3.235
-0.479,0.072,0.086,-5.249,-5.981,2.014
-0.321,0.287,0.287,-5.981,-3.784,3.174
-0.215,0.469,0.435,-7.08,-3.54,1.282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
