ax,ay,az,gx,gy,gz
-0.225,-3.225,-1.737,9.155,-35.278,1.282
0.301,-3.699,-1.488,-5.188,-35.828,13.367
0.402,-4.225,-1.646,2.441,-33.875,21.423
0.636,-5.512,-2.393,20.813,-36.987,21.667
1.215,-6.359,-2.661,41.565,-40.71,25.391
2.22,-6.498,-2.431,61.096,-41.626,38.818
3.417,-6.441,-2.115,70.618,-39.673,57.068
3.646,-5.881,-2.053,77.148,-39.49,74.524
3.814,-5.216,-1.995,74.707,-45.349,93.506
4.158,-4.876,-1.909,80.933,-41.321,106.262
4.421,-4.431,-1.986,103.699,-23.438,107.788
4.134,-3.723,-2.388,117.798,-16.907,111.877
3.536,-1.785,-2.407,123.657,-16.785,117.859
3.364,-0.234,-1.948,124.207,-17.822,121.704
3.129,1.014,-1.751,124.207,-17.578,124.207
2.56,2.474,-1.201,124.939,-15.686,117.981
1.876,4.283,-0.057,124.756,-7.141,103.027
1.297,4.972,0.297,121.582,-0.916,89.355
0.593,5.723,0.507,110.291,-1.282,85.327
-0.278,6.302,0.388,95.947,-5.493,83.679
-0.981,6.838,0.091,79.59,-16.113,69.214
-1.201,7.082,0.56,68.176,-17.09,57.556
-0.746,7.044,1.235,59.631,-7.141,47.913
-0.507,7.403,1.459,47.913,0.977,40.344
-0.761,7.891,0.981,32.166,-4.456,31.067
-0.914,7.766,0.407,20.264,-14.709,14.771
-0.488,7.809,0.809,12.634,-17.639,0.183
0.201,8.307,1.866,0.854,-16.235,-10.437
0.775,9.135,3.129,-18.188,-3.906,-21.057
0.981,9.116,3.378,-34.363,16.052,-35.706
0.278,8.379,2.345,-51.88,26.306,-56.152
-0.651,7.45,0.713,-72.205,11.78,-57.129
-0.751,7.044,0.311,-86.548,-3.845,-62.927
0.134,6.522,0.584,-94.299,-5.31,-75.989
1.168,5.57,0.723,-99.06,7.202,-87.036
1.392,4.67,0.311,-100.952,27.405,-98.999
1.249,3.675,-0.512,-110.046,25.757,-100.098
1.086,2.239,-1.225,-115.234,14.648,-97.778
1.163,0.981,-1.459,-112.915,6.409,-97.473
1.479,0.096,-1.498,-105.896,2.258,-100.464
1.876,-0.512,-1.019,-103.088,6.409,-100.159
2.646,-1.761,-0.675,-109.192,11.536,-91.309
2.962,-3.216,-1.182,-106.567,19.47,-85.083
2.723,-4.584,-2.311,-94.36,22.461,-81.787
2.038,-5.733,-3.278,-76.538,19.836,-80.933
1.517,-6.412,-3.484,-56.702,11.963,-68.542
0.924,-6.359,-3.33,-47.302,4.944,-52.917
1.101,-5.891,-2.924,-38.33,0.122,-37.842
1.211,-5.503,-2.527,-28.809,2.197,-29.602
1.062,-5.154,-2.35,-14.343,7.69,-29.053
0.79,-4.857,-2.22,5.432,16.235,-28.809
0.292,-4.139,-2.067,7.446,9.155,-14.954
-0.029,-3.326,-1.747,8.85,-3.601,-1.77
0.153,-2.015,-0.684,9.949,-7.324,4.517
0.431,-0.737,0.455,5.92,-2.258,6.958
0.278,-0.12,0.756,0.244,8.545,5.31
-0.043,-0.077,0.211,-1.16,10.559,2.319
-0.627,-0.536,-1.024,1.831,4.272,0.854
-0.708,-0.861,-1.325,6.775,-6.47,3.54
-0.569,-0.775,-1.158,8.301,-14.404,9.46
-0.278,-0.431,-0.67,10.437,-14.465,11.475
-0.038,0.244,0.134,14.526,-5.432,5.798
-0.196,0.569,0.258,15.747,0.427,-0.305
-0.579,0.593,-0.086,14.404,-3.784,-0.671
-0.699,0.445,-0.215,12.207,-13.733,0.244
-0.306,0.479,0.225,11.841,-20.203,1.709
0.555,0.852,1.105,7.751,-17.212,5.249
1.067,1.22,1.704,0.183,-4.822,9.216
1.278,1.431,2.048,-1.221,13.062,4.395
1.086,1.412,1.885,-2.319,24.536,-2.93
0.608,1.311,1.526,-11.475,21.545,-9.399
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
