ax,ay,az,gx,gy,gz
-1.56,4.589,-10.384,105.469,140.381,-9.644
-0.134,3.948,-10.044,60.12,117.432,-29.053
-0.22,2.766,-11.121,21.484,83.801,-11.108
-2.924,1.775,-15.207,33.264,26.123,-31.006
-7.455,1.325,-19.131,36.316,-93.689,-64.392
-10.57,1.804,-22.002,13.977,-242.859,-76.538
-8.527,1.201,-20.361,-25.635,-333.923,-88.806
-6.216,-1.948,-18.361,-18.311,-391.541,-116.821
-0.885,-5.603,-13.169,18.25,-370.85,-96.985
2.531,-6.135,-9.374,61.829,-357.971,-25.574
5.766,-2.22,-4.278,56.274,-337.585,25.94
9.221,2.12,1.684,32.898,-314.453,31.311
14.016,3.536,8.991,28.198,-223.511,-21.667
20.495,1.067,16.317,34.058,-138.672,-33.02
22.155,-0.364,18.964,2.136,-39.246,-0.305
19.796,-0.249,17.102,-7.629,38.94,22.217
15.456,0.584,13.212,1.465,85.327,30.945
11.862,1.206,10.456,11.292,118.347,18.372
10.245,0.402,9.231,29.968,158.569,4.333
7.336,-0.656,6.221,38.147,189.819,3.906
4.862,-0.378,3.747,35.583,204.346,4.395
3.062,0.258,1.895,21.423,210.632,2.136
1.761,0.574,-0.632,43.03,204.834,-9.644
2.158,1.412,-1.215,46.326,202.271,-13.489
2.823,2.278,-1.493,40.344,193.848,1.282
2.775,3.708,-1.823,14.343,189.026,7.202
2.488,4.426,-3.062,10.193,183.716,-8.24
2.785,5.532,-3.89,7.446,184.265,-42.725
2.895,6.546,-5.335,2.441,186.89,-64.209
2.737,6.795,-6.135,-19.653,176.27,-71.289
2.369,6.867,-6.426,-45.044,161.499,-72.021
1.651,7.211,-6.45,-63.171,150.208,-80.139
0.833,7.599,-7.183,-76.294,126.587,-108.521
-0.703,6.436,-9.254,-79.041,101.624,-129.028
-2.149,4.776,-11.049,-94.421,58.228,-132.69
-3.665,3.029,-12.432,-108.704,12.39,-134.888
-5.273,0.866,-13.92,-112.671,-40.771,-135.62
-6.111,-1.373,-14.623,-99.487,-98.328,-141.602
-6.197,-5.216,-15.25,-75.5,-134.888,-127.38
-6.35,-6.503,-15.47,-53.162,-183.777,-105.408
-6.752,-5.972,-15.475,-35.583,-259.949,-92.407
-6.336,-3.732,-13.896,-29.114,-337.28,-116.028
-1.919,-3.953,-9.886,2.747,-344.482,-150.085
6.058,-5.335,-1.838,21.973,-292.725,-132.385
8.259,-6.192,2.029,23.315,-244.873,-91.431
8.417,-6.527,4.426,10.803,-209.961,-46.204
8.809,-7.13,6.517,0.854,-170.105,-18.921
9.7,-8.403,7.604,20.02,-118.469,2.625
10.872,-10.346,9.771,26.001,-73.669,24.048
10.633,-11.245,11.116,20.63,-9.705,50.171
8.671,-11.958,9.427,35.034,44.189,69.031
4.149,-11.298,4.685,56.641,49.072,84.229
0.876,-10.881,1.579,92.102,19.836,95.154
1.603,-8.958,1.526,103.455,5.92,126.343
3.024,-5.498,2.373,100.769,13.123,162.72
3.307,-1.713,2.129,99.487,20.63,173.95
2.818,1.541,1.316,97.229,28.687,160.706
1.828,3.957,0.014,104.797,29.724,121.643
1.574,6.503,-1.148,93.811,22.217,107.483
2.507,8.867,-0.593,71.106,11.78,105.286
3.618,11.518,0.249,43.64,12.512,99.487
3.646,13.92,0.196,24.475,15.442,71.533
3.455,15.609,-0.043,8.85,28.198,9.399
2.881,16.246,-1.062,-4.15,35.889,-30.762
2.474,16.222,-1.761,-28.87,35.889,-56.213
2.086,16.107,-2.115,-60.486,31.128,-77.209
1.665,15.159,-2.651,-94.666,23.315,-94.36
1.158,13.126,-3.149,-116.028,23.254,-121.399
0.282,10.283,-4.12,-109.802,18.372,-147.705
0.115,8.427,-4.139,-125.732,7.629,-160.828
0.565,5.905,-3.862,-140.564,1.526,-170.532
1.019,2.144,-3.957,-141.785,-7.507,-180.603
1.306,-1.976,-4.058,-128.601,-24.719,-176.88
2.455,-7.039,-3.149,-116.638,-28.931,-166.26
3.508,-10.164,-2.096,-101.562,-22.339,-138.55
4.264,-12.336,-1.402,-89.111,-10.132,-106.75
3.914,-13.379,-1.215,-73.792,-1.709,-72.571
2.814,-12.958,-1.215,-61.218,1.648,-30.884
1.043,-11.13,-1.603,-41.382,-1.77,-5.92
