ax,ay,az,gx,gy,gz
-1.986,-4.704,-4.254,-1.953,-81.848,8.24
-0.569,-7.125,-4.603,47.546,-80.566,12.085
0.273,-8.264,-4.484,75.623,-72.083,33.081
-0.479,-7.747,-5.331,97.473,-79.895,49.255
-1.244,-6.895,-5.757,115.845,-102.722,51.392
-0.292,-5.254,-4.622,131.653,-117.798,52.979
1.737,-2.445,-2.297,130.371,-119.812,67.2
3.852,1.321,0.402,121.887,-105.225,77.148
3.752,3.173,1.029,111.389,-91.37,72.998
3.335,5.12,1.263,101.44,-85.327,66.223
3.785,7.958,2.56,80.2,-81.055,61.401
4.704,10.101,4.249,40.649,-62.5,51.392
4.685,11.13,4.991,5.31,-37.292,33.752
3.728,11.011,4.364,-18.372,-15.869,17.578
2.44,10.585,3.302,-39.307,-4.517,-6.775
1.321,9.479,2.134,-53.345,-0.732,-28.625
0.775,8.111,1.306,-62.256,-4.028,-57.434
1.158,7.245,1.287,-76.965,-0.916,-67.688
1.325,6.407,0.947,-92.224,-1.038,-74.951
1.297,4.986,0.679,-102.539,-2.625,-80.322
1.12,3.479,0.627,-112.549,-1.587,-87.402
1.287,1.56,0.316,-110.535,5.92,-94.055
1.316,-0.11,0.12,-106.75,13.245,-95.032
1.11,-1.459,-0.057,-104.858,16.418,-95.581
0.751,-3.393,-0.445,-101.685,15.137,-85.815
0.177,-5.134,-1.01,-93.689,6.836,-68.054
-0.431,-6.072,-1.421,-69.519,0.366,-48.523
-0.603,-6.173,-1.23,-46.997,1.587,-46.692
-0.421,-5.919,-0.756,-31.616,4.578,-39.612
-0.359,-5.646,-0.526,-22.766,5.859,-26.55
-0.636,-5.082,-0.378,-18.433,5.005,-12.39
-0.919,-4.488,-0.057,-13.306,4.639,0.488
-1.263,-4.115,0.057,-5.798,1.709,5.798
-1.369,-4.307,0.345,4.272,-0.305,5.615
-1.201,-4.445,0.89,13.794,-0.427,7.935
-0.766,-4.278,1.732,23.499,2.563,10.01
0.239,-3.646,2.689,26.55,17.761,23.499
1.431,-3.01,3.211,21.545,32.349,36.804
1.995,-2.919,3.24,13.245,52.734,47.302
1.842,-2.78,2.522,0.488,59.875,51.208
1.876,-2.239,1.316,1.587,73.181,61.035
1.282,-1.105,0.005,47.119,82.275,53.162
2.613,-0.12,1.44,48.584,110.291,52.185
2.536,0.622,0.895,52.185,118.042,51.636
1.196,1.225,-0.153,40.649,107.605,63.782
0.148,1.416,-0.737,31.128,89.172,69.519
0.005,1.345,-0.895,25.574,69.275,69.397
-0.177,1.541,-1.211,27.527,62.5,62.988
-0.488,1.794,-1.249,31.372,58.838,46.753
-0.464,2.239,-1.12,27.466,56.519,37.659
-0.885,2.278,-1.622,21.301,41.26,34.973
-1.215,2.139,-1.943,18.616,16.785,29.358
-1.22,1.723,-2.062,22.034,3.906,23.315
-0.89,1.383,-1.838,26.794,-5.615,21.851
-0.517,1.785,-1.416,26.611,-3.54,21.912
-0.885,2.326,-1.483,23.743,-4.211,15.686
-1.311,2.661,-1.574,18.433,-6.592,0.61
-1.321,2.115,-1.459,11.108,-14.526,-4.15
-1.163,1.488,-1.345,6.47,-21.301,-5.92
-0.608,0.871,-0.947,5.127,-18.25,-2.441
-0.187,0.699,-0.608,5.249,-12.573,5.005
0.144,1.172,-0.11,-1.038,-6.775,14.038
0.0,1.574,-0.033,2.563,-7.263,11.047
-0.12,1.22,0.191,8.484,-14.221,0.732
0.335,0.77,0.804,9.033,-15.32,-1.831
1.101,0.388,1.694,8.667,-4.395,3.967
1.675,0.598,2.632,0.916,15.625,7.019
1.148,1.555,2.483,-3.723,25.879,4.333
0.163,1.914,1.79,-9.033,21.545,-4.822
-0.703,1.818,1.445,-13.0,13.855,-18.066
-0.278,1.756,1.742,-22.705,15.686,-23.926
0.718,1.349,2.105,-27.527,37.354,-19.47
0.971,0.991,2.058,-29.724,51.575,-17.517
-0.067,0.44,0.967,-33.02,54.077,-18.127
