ax,ay,az,gx,gy,gz
0.345,-0.263,-0.01,17.151,-0.183,4.517
-0.211,-0.201,-0.727,23.987,-3.967,1.648
-1.268,0.751,-1.455,45.105,-28.687,0.183
-1.206,2.479,-0.909,26.733,-44.495,3.784
0.086,4.421,0.153,9.277,-40.466,-5.066
0.756,4.809,0.187,17.395,-37.842,-30.273
2.129,6.302,1.019,10.62,-28.015,-45.959
3.479,8.556,1.952,-15.381,-9.827,-51.758
3.56,9.652,1.852,-49.561,10.132,-76.294
3.311,8.819,1.316,-66.162,22.766,-101.624
3.307,7.264,1.014,-74.402,37.17,-124.329
2.866,5.417,0.244,-78.003,46.326,-138.245
1.794,3.263,-1.024,-77.759,41.138,-143.86
0.77,1.014,-1.436,-83.374,29.724,-146.667
-0.196,-2.541,-1.68,-74.768,19.958,-151.306
-0.737,-5.646,-2.211,-55.786,4.395,-159.546
-0.919,-8.719,-2.153,-29.602,-4.089,-152.893
-1.086,-10.245,-2.182,-7.202,-11.353,-127.075
-1.196,-9.948,-2.412,0.061,-23.193,-76.172
-1.756,-9.202,-3.307,2.808,-36.682,-38.513
-2.062,-8.216,-4.163,4.639,-60.669,-11.108
-1.579,-7.513,-4.096,11.475,-75.745,-5.005
-0.794,-7.259,-3.766,30.579,-79.895,-9.399
0.158,-7.029,-3.642,56.824,-76.965,-14.709
0.914,-6.91,-3.546,67.383,-72.144,-4.395
0.818,-6.584,-4.039,71.655,-72.937,14.282
0.569,-6.398,-4.565,73.12,-77.698,31.311
0.713,-6.321,-4.474,77.759,-80.566,51.514
0.909,-5.264,-4.154,76.904,-78.552,79.59
0.632,-3.986,-3.804,68.665,-80.933,90.332
0.426,-3.976,-2.527,73.181,-76.599,100.891
0.608,-3.029,-1.369,86.548,-75.195,112.488
1.565,-1.517,-0.435,90.942,-76.904,125.122
2.684,-0.153,0.593,96.619,-70.618,128.113
3.675,3.723,2.885,89.966,-59.143,130.493
3.847,6.627,4.077,74.524,-46.326,120.728
3.254,7.704,3.953,74.341,-40.588,96.558
3.311,7.494,3.962,71.167,-30.518,73.364
3.517,6.919,3.761,74.158,-8.789,53.772
3.33,8.948,3.321,58.899,-2.747,58.35
3.397,10.896,3.168,30.273,-0.061,58.716
3.383,11.982,2.814,-2.136,4.15,40.649
3.106,11.35,2.125,-19.226,10.742,3.296
2.565,9.69,1.182,-22.217,18.738,-44.006
1.938,8.565,0.364,-35.156,22.461,-57.007
1.507,8.321,-0.287,-57.312,21.912,-57.8
1.158,7.766,-1.172,-76.782,17.639,-65.613
0.947,6.785,-1.952,-84.595,16.296,-85.205
0.761,5.623,-2.737,-82.336,15.442,-122.07
0.0,4.115,-3.579,-77.454,8.972,-147.217
-0.938,3.163,-4.048,-81.543,-5.981,-155.212
-1.704,1.991,-4.273,-92.773,-28.564,-154.297
-1.828,0.148,-4.173,-110.168,-48.096,-152.222
-1.278,-2.402,-3.45,-126.099,-57.373,-151.733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
