ax,ay,az,gx,gy,gz
0.258,-6.139,-1.359,11.78,-18.25,46.143
0.727,-8.269,-2.101,23.193,-21.606,46.265
1.115,-9.226,-2.469,45.166,-22.095,55.298
1.747,-9.58,-2.641,62.988,-27.527,72.51
2.972,-9.417,-2.46,70.251,-33.752,96.497
4.661,-9.494,-2.426,84.9,-18.799,133.667
4.752,-8.652,-3.034,103.455,-9.705,152.649
3.986,-7.278,-3.632,126.221,-15.747,161.621
4.24,-5.761,-3.852,156.494,-26.794,168.64
5.077,-3.106,-3.527,184.448,-31.677,164.734
5.891,0.359,-2.594,197.754,-11.719,138.977
6.125,3.445,-1.914,194.946,10.193,139.16
5.058,5.091,-2.125,182.129,26.733,148.926
3.613,6.001,-2.527,174.438,31.311,149.658
2.44,7.427,-2.728,173.34,35.583,136.902
1.235,10.623,-2.512,167.114,40.71,97.29
-0.273,14.973,-1.369,140.137,44.312,69.946
-1.632,17.901,-0.617,94.666,44.312,46.875
-3.168,19.552,-0.22,36.438,34.851,23.56
-4.048,19.083,-0.684,-14.221,21.301,10.254
-4.675,17.48,-1.637,-61.34,-0.671,-19.775
-4.637,15.021,-2.728,-80.322,-19.653,-56.335
-3.35,13.145,-3.096,-96.375,-36.255,-89.417
-1.646,11.298,-3.244,-109.436,-45.288,-115.967
0.077,9.489,-3.158,-116.882,-50.171,-138.0
1.761,7.852,-2.962,-126.892,-52.734,-155.823
3.517,5.962,-2.651,-134.46,-49.011,-159.729
4.192,4.694,-2.57,-142.273,-40.833,-161.804
4.163,2.957,-2.818,-144.043,-32.471,-159.424
3.307,1.177,-2.881,-138.489,-25.879,-159.241
2.417,-0.115,-2.78,-127.563,-30.884,-165.833
2.857,-1.957,-2.225,-125.183,-37.415,-160.583
3.594,-3.694,-1.78,-125.61,-37.964,-144.287
4.12,-5.623,-1.469,-121.826,-34.119,-123.718
4.45,-7.211,-1.235,-104.248,-25.513,-109.924
4.484,-7.647,-0.828,-78.491,-17.944,-97.656
4.709,-7.288,-0.225,-71.96,-9.033,-80.933
4.01,-7.431,-0.311,-69.763,-3.784,-58.655
3.35,-7.929,-0.541,-61.707,-0.122,-40.344
2.699,-7.766,-0.574,-43.396,6.409,-30.273
1.933,-6.809,-0.474,-20.386,11.78,-19.165
0.919,-4.613,-0.215,-11.597,15.564,-11.047
0.153,-3.307,-0.167,-7.324,17.883,-6.592
-0.512,-2.168,-0.096,-6.897,15.259,-3.723
-0.833,-1.651,-0.201,-3.723,11.292,0.305
-1.029,-1.297,-0.23,0.366,4.944,1.709
-0.938,-0.799,-0.321,6.592,2.93,-1.465
-0.77,-0.479,-0.33,7.751,-2.258,-1.099
-0.282,-0.043,-0.148,7.141,-3.418,2.075
-0.062,0.254,0.0,6.897,-3.113,2.625
-0.077,0.651,0.129,-1.16,-4.028,0.61
-0.148,0.928,0.311,-9.949,-1.953,-6.165
0.148,1.034,0.301,-19.714,1.77,-5.188
0.024,1.139,0.388,-32.043,3.784,-10.132
0.23,0.603,0.368,-38.452,7.385,-12.756
0.627,0.124,0.105,-32.959,10.437,-0.671
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
