ax,ay,az,gx,gy,gz
0.065348,6.4165206,-3.8352876,99.85324,8.797759,66.38324
0.23086698,8.986588,-2.9081893,103.748436,20.12204,61.44108
0.0005648788,9.288996,-3.2092035,82.31493,11.694301,50.68673
0.11285076,11.348179,-3.3156097,16.558784,-1.9743896,22.275576
0.45912868,11.940181,-3.1595588,-9.156619,-23.060781,-12.694223
1.2090085,11.555764,-2.2983232,-43.21238,-29.109001,-53.057423
2.660695,11.308512,-1.5507474,-45.967686,-18.448046,-70.69113
3.218869,11.0948715,-1.0358431,-55.716286,-5.2834387,-82.73258
3.2695553,10.90666,-1.009988,-63.887897,17.383163,-108.70364
3.1787446,10.37444,-1.2360203,-60.08609,34.93523,-133.04109
2.5750494,9.127924,-1.8760705,-73.44894,40.00161,-157.39432
2.2475266,7.979896,-2.130258,-104.68364,34.222313,-165.29808
2.8071718,6.3078732,-2.0599418,-138.97852,18.448748,-171.87904
3.2082062,4.1825304,-2.021377,-173.73895,21.091816,-186.05116
3.3533401,1.2762698,-2.620478,-183.95811,22.849264,-195.00734
3.8082604,-1.6626709,-3.5004108,-188.28056,22.638096,-203.63078
3.6005929,-6.524584,-4.7926145,-164.84259,14.12825,-183.588
3.31273,-10.624612,-5.442671,-139.03284,4.170642,-146.96364
2.9764464,-13.289604,-5.809575,-119.173355,-1.1264443,-114.97051
2.0093515,-15.254245,-6.234348,-101.81466,-8.804927,-76.470985
0.50425345,-15.717109,-6.830139,-70.44434,-22.093393,-36.519264
-1.7521105,-17.02623,-7.259848,-31.460289,-35.550705,2.685257
-2.660329,-15.624966,-6.925646,23.25354,-56.605217,33.23822
-2.1662657,-12.292446,-6.3419967,57.8142,-73.27965,43.02579
-1.7439842,-10.42078,-5.946381,62.734642,-83.85996,69.95248
-1.5283232,-8.698354,-5.9776673,84.44435,-95.18494,81.075226
-1.3098326,-8.184448,-6.0906615,103.827126,-105.8946,90.50336
-0.32971907,-7.274287,-5.9520235,116.819855,-119.716965,103.70476
0.823156,-6.4189897,-5.423511,127.827614,-129.8521,124.847115
2.043758,-4.371855,-4.5419536,130.19714,-143.73149,143.54001
3.682157,-2.1457636,-3.444196,127.854454,-146.31027,148.39995
5.301461,-0.5492159,-1.9750232,135.17401,-132.51112,146.05069
5.460186,1.2397301,-1.2368169,138.90494,-123.05555,161.04057
5.7275214,4.1829143,0.009853087,137.24373,-118.75966,161.35518
5.9956985,7.4826536,1.8105994,123.3198,-115.88291,162.7957
6.5276957,11.138759,3.6022365,92.7795,-97.44724,137.18608
7.1200166,14.946674,5.799799,71.48648,-75.77475,110.58669
6.8897743,17.9202,6.8872013,32.38808,-49.886948,78.1308
6.183638,18.695156,7.208221,-6.9599547,-22.407526,39.03575
4.746096,20.37104,6.9667144,-47.600258,1.2994977,8.700061
3.2637367,19.787622,5.7419267,-82.129425,12.775396,-45.389267
2.0731769,17.05263,3.7348218,-95.710625,24.603466,-91.13287
1.5791492,16.109768,1.9910849,-114.78239,30.73019,-135.05965
1.4819376,13.214228,0.28056836,-119.700264,34.406036,-168.86829
1.8256168,10.438879,-1.0613037,-124.28572,29.862007,-211.41376
2.935121,8.311704,-1.7818929,-129.62297,17.446312,-229.90135
4.681551,4.577656,-2.6601486,-140.91528,8.793549,-243.97644
