ax,ay,az,gx,gy,gz
2.1379066,-0.015123125,3.4898744,14.234347,5.456418,-1.4680729
2.1984212,0.3495397,4.0624137,37.3472,17.815752,-0.26154727
2.773276,0.65209055,4.390197,40.142273,26.616724,-0.8237784
3.844326,1.4202145,4.9193406,20.176258,31.697088,5.3588667
4.730516,1.2644005,5.2444706,5.01717,58.207127,-0.5387846
5.404911,1.4519478,4.4866776,3.0593667,63.03052,-8.04574
6.094306,1.5318079,4.527031,5.968076,77.89444,-12.821537
6.4679413,1.1987523,4.0861235,17.133816,98.27985,-23.355343
5.988925,0.703308,2.8805773,30.108835,105.71816,-33.487366
6.344314,0.34209627,1.9005945,42.12046,109.775116,-41.98711
6.702159,0.5439511,0.8159517,38.128033,129.42555,-40.974693
6.552733,0.93770736,-0.2813093,33.674385,137.068,-39.955948
6.6322966,1.3704796,-0.4865462,26.690033,154.18408,-44.00473
6.223606,2.028457,-1.1155188,19.439539,175.93268,-45.604847
4.990772,2.9249425,-2.5196638,10.263242,170.50998,-45.103573
3.0600638,4.393351,-4.0038524,-16.12461,166.05675,-42.777706
1.8647606,4.076358,-5.0200653,-39.786453,157.50365,-41.287422
0.96346575,3.5701232,-6.597082,-48.274895,144.21506,-50.71562
0.20145637,2.8993506,-7.283302,-51.77794,152.92365,-55.721478
-0.26224777,2.75744,-7.885136,-61.74655,146.53893,-57.842285
-2.1176968,2.1492357,-10.017149,-55.54723,127.8733,-60.477882
-3.643186,1.9805477,-10.965493,-49.26852,100.62202,-65.99154
-4.3945384,1.6265867,-11.344089,-48.561905,78.01258,-74.75468
-5.112869,1.2497435,-11.361972,-53.348377,57.415516,-80.633446
-6.031825,0.8303908,-11.701845,-57.425323,16.660875,-82.57403
-6.331751,0.52398366,-11.552609,-52.19479,-7.5443387,-82.33746
-6.0448446,0.47170952,-10.989853,-51.429096,-36.79089,-80.96527
-6.2266097,0.08145333,-10.462552,-51.62285,-57.036842,-78.25307
-6.3011913,-0.80587983,-9.899112,-47.846462,-84.56276,-85.45619
-6.1110992,-1.3316172,-9.385719,-44.81609,-110.42749,-85.66411
-5.286207,-1.3828381,-8.963931,-46.843704,-145.37708,-76.47587
-4.088604,-2.0122492,-7.9731717,-48.302917,-158.44286,-71.20869
-3.1497037,-2.4935558,-6.9250813,-50.194633,-174.46301,-65.27856
-1.4268106,-3.4838808,-5.561303,-57.752384,-181.84465,-49.659393
-0.18096057,-4.4775558,-4.6888356,-63.637035,-194.56662,-34.86263
0.904505,-7.8448863,-4.950404,-47.783188,-195.24356,-35.364403
1.6181128,-9.58096,-4.075438,-32.565998,-204.87161,-21.064562
