ax,ay,az,gx,gy,gz
-0.067,3.718,-2.866,-81.665,100.281,18.311
-2.464,2.933,-6.403,-77.332,65.369,-21.179
-2.847,2.44,-7.417,-66.772,53.833,-41.26
-3.369,1.967,-8.537,-57.678,29.419,-57.8
-4.512,1.086,-9.652,-54.138,4.211,-62.561
-5.426,0.646,-10.259,-52.246,-25.269,-61.401
-6.13,0.373,-10.795,-54.688,-58.228,-58.228
-6.493,-0.215,-11.125,-51.636,-92.957,-53.894
-6.398,-0.321,-10.915,-48.279,-134.583,-51.636
-6.092,-0.335,-10.503,-45.288,-168.03,-56.458
-5.331,-0.651,-9.537,-39.429,-194.397,-60.181
-3.953,-0.852,-8.202,-36.194,-212.341,-54.26
-2.335,-0.718,-6.943,-33.203,-217.529,-40.649
-1.33,-0.301,-6.068,-30.396,-228.149,-33.875
-0.254,-0.306,-4.718,-27.161,-240.54,-38.391
2.082,0.694,-2.46,-22.339,-249.451,-55.847
4.957,1.842,-0.187,-23.01,-250.183,-76.172
8.46,2.804,2.847,-32.715,-232.544,-87.708
11.996,3.35,6.149,-52.856,-183.96,-75.989
14.422,3.838,9.082,-73.669,-136.353,-66.101
15.528,3.694,10.527,-79.041,-86.06,-78.552
16.71,4.015,11.441,-87.402,-31.555,-103.333
17.418,3.053,11.733,-100.342,30.823,-117.554
16.863,1.034,10.714,-126.648,103.699,-93.75
14.198,-2.139,7.321,-137.512,131.531,-62.5
12.303,-3.876,5.115,-146.118,149.048,-35.828
11.073,-5.216,3.469,-151.733,170.654,-13.733
10.006,-6.393,1.756,-146.851,200.928,-2.441
8.274,-7.604,-0.474,-110.596,232.544,-4.883
5.479,-9.269,-2.579,-50.781,266.846,1.709
2.852,-9.341,-5.742,-18.311,259.827,26.367
0.258,-7.948,-7.465,-3.967,234.436,50.293
-1.919,-6.149,-8.632,-6.409,197.815,59.326
-3.527,-5.254,-9.465,4.15,150.269,57.556
-4.79,-5.067,-10.302,22.156,121.338,57.556
-5.623,-4.666,-11.058,47.119,88.074,59.082
-6.446,-3.575,-11.025,60.669,51.392,60.242
-6.967,-2.129,-10.843,67.932,16.418,60.486
-7.307,-1.412,-10.537,80.75,-30.457,53.955
-7.087,-0.373,-9.9,87.524,-62.073,48.401
-6.881,0.258,-9.231,83.496,-97.229,39.978
-6.077,0.215,-8.307,80.994,-131.775,34.729
-4.465,0.206,-6.924,77.271,-158.813,34.302
-1.933,-0.187,-5.115,74.28,-169.25,43.701
0.019,-0.938,-3.508,75.134,-159.302,57.983
0.684,-2.11,-2.895,90.149,-149.475,56.824
1.421,-2.01,-2.129,109.253,-149.231,51.392
2.919,-1.168,-1.12,109.07,-154.297,46.082
5.297,-1.546,0.067,102.661,-143.494,56.213
7.848,-2.589,1.589,116.516,-117.126,67.749
8.408,-0.947,2.89,125.427,-89.6,78.186
8.259,2.005,4.11,112.549,-70.251,84.29
8.274,3.723,5.56,92.163,-46.082,83.984
8.489,4.541,6.398,81.726,-5.188,74.768
8.379,5.331,6.895,72.754,30.579,61.89
8.326,5.149,6.671,69.458,72.693,58.289
7.412,5.436,5.713,63.477,104.492,61.279
5.943,6.235,4.493,43.823,115.479,62.683
4.699,5.914,3.082,34.302,122.375,60.181
3.086,5.139,1.321,15.381,118.713,46.448
2.421,3.723,0.297,8.423,121.094,38.513
2.091,2.469,-0.364,1.709,128.906,39.124
1.526,1.967,-1.115,-10.193,141.663,41.626
0.426,1.689,-2.589,-3.296,143.677,38.635
-1.823,2.129,-4.546,2.747,116.455,24.841
-2.641,2.531,-4.737,-4.639,86.792,7.874
-2.594,1.866,-4.718,-7.996,72.998,4.7
-2.689,1.378,-4.929,-11.841,60.608,5.798
-3.134,1.187,-5.101,-18.799,41.138,1.587
-3.646,0.675,-4.929,-22.339,24.231,-8.667
-3.01,0.134,-4.12,-20.508,13.123,-17.944
-1.78,0.45,-3.12,-26.917,9.644,-23.499
