ax,ay,az,gx,gy,gz
0.493,1.823,0.215,-29.297,6.47,-11.475
0.421,1.641,0.096,-32.41,6.958,-24.414
0.268,2.938,0.014,-30.151,2.258,-40.161
0.431,3.814,-0.053,-32.532,-1.831,-57.983
1.101,4.168,0.172,-42.603,2.136,-65.063
1.78,4.292,0.225,-46.692,8.423,-71.838
2.163,4.331,0.115,-41.809,14.343,-90.027
2.067,4.402,-0.077,-40.222,15.808,-107.361
2.034,4.058,-0.148,-50.049,16.785,-119.202
2.105,3.058,-0.234,-62.927,19.836,-124.146
2.144,1.718,-0.368,-69.641,21.545,-125.61
2.067,0.66,-0.416,-66.833,21.362,-129.15
1.881,-0.172,-0.33,-57.678,21.24,-136.902
1.689,-0.263,-0.321,-53.162,20.569,-140.381
1.704,-0.574,-0.249,-56.458,20.813,-137.878
1.598,-0.952,-0.335,-64.392,23.315,-129.395
1.278,-1.632,-0.679,-73.547,24.902,-116.638
0.78,-2.952,-1.038,-67.688,22.705,-112.549
0.651,-3.675,-1.024,-56.58,21.606,-107.483
0.378,-3.852,-1.091,-49.133,18.433,-100.403
0.153,-4.197,-1.072,-42.908,15.381,-90.515
-0.053,-4.541,-1.014,-32.227,15.076,-74.28
-0.388,-4.723,-1.024,-28.32,16.602,-60.059
-0.904,-4.943,-1.263,-25.33,14.587,-47.363
-1.383,-5.307,-1.55,-18.311,6.897,-34.668
-1.665,-5.599,-1.67,-12.207,-4.456,-24.292
-1.684,-6.403,-1.579,-3.845,-13.611,-8.362
-1.546,-7.13,-1.359,9.399,-21.729,17.761
-1.168,-7.245,-1.086,19.958,-22.827,39.001
-0.938,-7.259,-1.086,30.884,-22.583,61.584
-0.967,-7.202,-1.302,42.969,-25.269,82.153
-0.952,-7.106,-1.498,56.58,-32.227,106.079
-0.675,-6.058,-1.756,67.383,-41.077,116.272
-0.158,-5.422,-1.67,64.026,-47.852,125.244
0.55,-5.489,-1.23,62.683,-48.584,142.883
1.048,-5.278,-0.981,70.312,-45.776,159.668
1.278,-4.852,-1.163,88.928,-46.082,177.185
1.565,-3.311,-1.412,109.375,-51.147,178.223
2.369,-1.498,-0.866,114.624,-50.72,171.387
3.11,0.225,-0.249,116.028,-44.678,163.757
3.546,1.44,0.225,108.276,-35.95,153.076
3.785,2.077,0.502,100.586,-25.269,148.865
