ax,ay,az,gx,gy,gz
0.6383723,-0.54121524,1.2156031,43.71872,-28.945208,22.745872
1.4843394,-0.30571786,1.7223513,34.181866,-21.740475,22.239275
1.5963813,-0.6770004,1.2555178,24.559511,-16.72532,26.025908
1.7290332,-1.0498145,1.1919444,27.9981,-8.453779,27.721947
1.6732439,-0.6742141,1.6768191,23.790882,3.1692863,33.598526
2.610287,-0.3163359,2.1217167,13.076941,27.079866,49.25633
3.451812,0.2658163,2.4873872,17.80818,49.057816,53.637978
3.396937,0.9066946,2.3465967,36.37056,62.989162,37.92953
4.11631,1.3221079,2.6571639,45.57374,67.443504,32.009037
4.7174687,1.9020857,3.055342,38.370464,77.27208,34.13493
5.1753845,2.5093734,3.136482,17.649178,98.2307,36.283867
5.491412,2.7966218,2.8291028,3.527845,118.227646,37.276596
5.3007207,2.7872777,1.953833,-2.4619312,145.32141,29.423386
4.3555794,2.8619785,0.80388266,-6.4114933,157.80757,24.783152
3.398218,3.2284114,-0.4718141,-5.5788474,161.65337,14.084322
2.2753134,3.8718293,-0.9580033,-9.435914,149.42207,8.083455
2.2237618,3.951458,-1.1666439,-15.784811,157.37299,1.7734001
1.973232,4.126479,-1.678956,-21.134016,163.78397,-15.322322
0.91218,4.8921857,-2.676561,-27.06383,159.1398,-23.11534
-0.15079033,5.5435367,-3.5265243,-28.56476,139.87688,-36.185703
-0.9100157,6.004317,-3.7304664,-41.664837,119.07277,-56.294285
-1.5230768,5.1992927,-4.5259914,-45.68653,110.95176,-75.60057
-2.594955,4.564159,-5.500522,-40.316185,91.91577,-94.60689
-3.3605292,4.653535,-5.7798576,-41.685204,69.106926,-107.854576
-3.5374205,4.494052,-5.854472,-51.40279,42.004875,-115.88628
-3.7537048,3.704621,-6.0209346,-56.958267,10.478885,-127.34177
-3.933457,2.4177194,-6.6575127,-47.7535,-12.488861,-141.35402
-4.21015,1.6646807,-6.8406935,-46.429234,-36.2348,-150.94171
-4.509855,0.6007193,-7.426625,-40.397255,-63.614334,-158.66423
-4.718489,-0.56703174,-7.42609,-34.064034,-93.06425,-157.70465
-4.286247,-1.7091956,-7.338626,-24.33252,-130.81502,-135.8851
