ax,ay,az,gx,gy,gz
-0.857,-2.996,-2.507,-39.246,-15.686,20.325
-1.34,-3.57,-2.862,-30.334,-18.86,21.362
-1.665,-4.005,-3.675,-15.991,-36.072,22.095
-1.014,-4.728,-4.12,-7.935,-46.692,31.372
-0.732,-5.125,-4.201,5.92,-53.345,39.856
-0.474,-4.479,-3.976,22.095,-60.303,45.593
0.081,-2.67,-3.345,37.476,-63.721,48.645
0.512,-0.857,-2.89,44.8,-70.557,50.476
0.502,-0.225,-2.44,45.41,-72.998,53.65
0.459,0.215,-2.048,46.204,-75.012,54.565
0.589,0.837,-1.292,49.744,-74.585,53.894
0.79,1.455,-0.335,51.208,-72.693,54.688
0.995,2.168,0.574,48.706,-68.787,50.781
1.627,3.527,1.967,46.448,-63.538,43.396
2.163,4.814,3.139,45.166,-57.19,37.292
2.397,6.398,4.125,39.368,-50.659,30.396
2.799,8.321,5.072,20.325,-39.307,18.372
2.962,9.743,5.307,-9.583,-22.278,-0.427
2.373,9.747,4.211,-30.701,-14.404,-13.489
1.656,8.187,2.809,-42.969,-12.268,-26.917
1.536,6.551,1.431,-50.049,-7.629,-39.917
1.479,5.326,0.239,-56.152,-6.042,-50.781
1.56,4.632,-0.469,-58.533,-4.517,-66.65
1.727,3.895,-0.88,-62.683,-4.456,-73.914
1.646,3.173,-0.914,-65.552,-1.526,-79.285
0.828,2.11,-1.536,-57.556,-6.897,-85.205
0.105,1.354,-1.598,-50.964,-14.404,-90.881
-0.12,0.981,-1.249,-54.81,-21.301,-91.431
0.091,-0.191,-0.469,-61.584,-23.865,-90.637
0.215,-1.976,0.12,-63.293,-20.935,-88.623
-0.014,-3.976,0.392,-56.03,-21.851,-83.252
-0.038,-5.211,0.914,-44.25,-24.963,-74.036
0.053,-5.637,1.718,-36.499,-22.827,-62.805
-0.249,-6.431,2.445,-32.41,-17.944,-52.368
-0.67,-7.331,2.503,-24.048,-14.343,-44.006
-0.608,-8.302,2.661,-13.611,-11.902,-28.503
-0.12,-8.575,3.259,-6.226,-6.653,-12.695
0.287,-8.317,3.804,13.0,3.174,3.54
0.813,-6.9,4.436,21.484,13.855,9.583
0.995,-6.13,4.622,22.034,25.269,20.874
0.976,-5.34,4.503,23.132,35.156,28.564
1.034,-4.737,4.182,25.085,43.274,36.072
0.88,-3.929,3.89,30.518,53.467,45.044
0.546,-3.048,2.818,42.847,54.199,42.969
0.651,-1.804,1.995,55.786,52.551,43.091
1.349,0.191,1.665,51.27,56.58,46.814
2.125,1.737,1.359,40.283,69.336,45.288
2.216,1.479,0.297,27.1,85.938,48.95
1.287,0.402,-2.019,24.719,92.346,50.598
0.732,0.794,-3.579,24.048,87.463,47.485
0.258,1.455,-4.867,30.151,77.698,41.321
-0.388,2.579,-5.742,22.156,60.547,34.973
-0.646,3.46,-5.891,6.348,47.546,25.818
-1.689,3.22,-6.202,1.282,36.499,20.935
-2.0,2.713,-6.211,-0.732,20.081,16.785
-1.287,2.235,-5.359,0.0,10.559,18.188
-0.723,2.268,-4.512,-1.953,4.639,16.663
-0.426,2.507,-3.436,-1.16,-1.343,8.972
-0.096,2.608,-1.866,-4.517,-1.587,4.028
-0.1,2.498,-1.038,-3.54,-2.197,-1.648
-0.019,2.522,-0.464,-4.761,-5.31,-7.263
0.34,2.216,0.23,-12.573,-5.249,-9.583
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
