ax,ay,az,gx,gy,gz
0.732,-0.455,-0.349,-37.842,47.18,5.127
-0.565,0.0,-0.584,-44.25,27.405,-6.714
-2.306,-0.287,-1.857,-62.561,-11.475,-14.343
-2.043,-1.316,-1.431,-88.318,-49.133,-6.409
1.426,-3.68,0.823,-104.431,-45.41,19.104
3.043,-6.302,2.287,-79.163,-19.531,44.739
3.005,-7.656,2.067,-34.18,-1.221,48.706
3.187,-8.321,2.086,25.513,23.865,42.908
2.665,-7.838,1.029,49.133,17.883,43.823
2.622,-7.738,1.22,44.189,14.282,61.096
3.129,-7.742,1.412,35.889,17.517,80.139
3.728,-7.857,1.488,34.546,24.475,94.055
4.34,-7.537,1.45,62.012,37.231,109.07
4.512,-6.249,1.23,87.524,55.786,119.568
4.216,-4.771,0.316,99.609,59.937,125.732
3.771,-3.359,-0.402,100.586,62.073,129.578
3.005,-1.881,-1.383,86.731,54.382,126.282
2.321,-1.416,-1.861,85.999,50.293,130.737
2.546,-0.785,-2.105,96.497,49.011,134.888
3.508,-0.11,-1.957,97.717,52.979,131.348
3.909,-0.029,-1.838,100.891,63.904,124.39
3.675,-0.278,-2.488,119.324,73.12,126.831
3.536,-0.033,-3.421,131.653,73.608,125.366
3.685,0.211,-4.077,148.438,70.312,123.413
3.579,1.048,-4.383,150.757,64.453,123.535
2.287,3.991,-4.101,130.371,57.617,121.887
0.981,5.489,-3.689,107.605,54.504,127.075
-0.273,6.785,-3.651,82.397,46.692,130.066
-1.096,7.604,-3.713,49.561,28.137,114.99
-1.732,8.254,-3.196,34.119,17.151,99.915
-2.287,9.231,-2.9,24.048,7.446,76.172
-2.483,9.412,-2.57,17.944,-1.709,49.927
-2.11,8.79,-2.034,24.292,-0.061,25.452
-1.66,8.159,-1.78,28.992,0.183,1.526
-1.0,7.23,-1.613,30.701,0.122,-11.475
-0.622,6.953,-1.641,14.954,-0.977,-19.226
-0.502,6.513,-1.976,-4.944,-8.667,-28.564
-0.459,5.895,-2.134,-17.7,-17.761,-32.654
-0.364,5.321,-2.23,-25.452,-27.283,-38.33
0.072,4.555,-1.933,-22.766,-26.367,-42.908
0.239,4.412,-1.995,-19.531,-24.78,-48.401
0.282,4.125,-2.297,-14.282,-28.931,-55.847
0.263,3.852,-2.431,-12.939,-34.607,-65.247
0.134,3.541,-2.56,-20.081,-46.997,-75.378
-0.01,3.522,-2.302,-38.269,-53.528,-85.693
0.182,3.129,-1.919,-41.931,-51.331,-89.905
0.493,2.766,-1.847,-38.513,-47.546,-93.262
0.656,2.378,-2.01,-36.133,-48.218,-98.145
0.775,1.976,-2.125,-41.687,-55.298,-103.21
1.168,1.034,-1.713,-40.527,-58.35,-102.478
1.235,0.866,-1.239,-39.001,-58.594,-97.351
1.0,1.239,-0.995,-38.696,-55.664,-97.229
0.933,1.23,-1.038,-44.128,-53.772,-99.854
1.445,0.445,-0.569,-42.236,-45.715,-100.159
2.737,-0.909,0.66,-21.729,-12.939,-86.426
2.254,-0.632,-0.234,-28.625,-12.268,-80.933
1.321,-0.359,-1.024,-45.776,-27.405,-80.933
0.924,-0.105,-1.316,-65.43,-46.631,-79.895
0.703,-0.115,-1.139,-113.586,-63.538,-66.65
0.56,-0.622,-0.799,-144.47,-68.97,-54.138
1.522,-1.66,-0.139,-164.246,-63.11,-36.865
1.933,-3.134,-0.029,-166.565,-54.077,-27.405
1.603,-4.354,-0.182,-138.489,-46.875,-38.269
1.196,-5.034,-0.177,-77.148,-39.124,-70.129
1.302,-5.355,0.139,-52.429,-41.748,-81.787
1.766,-5.527,1.048,-41.626,-36.987,-72.876
2.163,-5.766,1.747,-29.358,-24.963,-59.814
2.029,-5.723,1.732,-20.691,-20.752,-52.612
1.828,-5.718,1.866,-5.432,-20.874,-40.283
1.895,-5.278,2.182,-3.906,-18.86,-27.222
1.814,-4.603,2.216,-1.099,-10.559,-11.536
1.287,-3.895,1.785,3.174,-4.211,-4.517
0.885,-3.278,1.359,18.799,5.127,-5.615
0.33,-2.57,0.809,42.114,12.024,-8.301
-0.234,-1.914,0.177,54.382,14.282,-5.798
-0.541,-1.56,-0.115,64.941,19.043,-3.662
-0.249,-0.799,0.134,56.152,32.104,-5.676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
