ax,ay,az,gx,gy,gz
-0.139,7.005,-3.972,-29.48,-33.386,69.702
0.234,7.824,-3.584,-3.052,-22.766,-16.052
-1.01,10.02,-3.9,16.663,-34.79,-82.703
-1.058,11.504,-3.656,-11.536,-51.697,-114.258
-0.402,12.255,-3.192,-69.885,-58.777,-132.874
-0.077,11.858,-3.364,-125.244,-66.528,-149.597
-0.268,11.384,-3.919,-156.921,-87.585,-198.547
0.938,10.915,-3.622,-166.26,-96.191,-255.737
2.689,7.565,-3.22,-170.837,-97.839,-276.978
3.852,3.263,-2.938,-177.307,-91.858,-255.31
4.345,0.278,-2.708,-180.542,-87.83,-220.703
4.723,-2.35,-2.684,-190.674,-84.778,-183.228
4.728,-6.771,-3.0,-188.66,-83.374,-149.78
4.876,-10.939,-2.603,-144.47,-68.604,-130.92
5.063,-13.695,-1.919,-92.59,-52.795,-109.802
4.948,-14.954,-1.349,-57.434,-39.978,-71.777
4.369,-15.595,-1.014,-21.362,-26.855,-8.24
3.675,-15.212,-0.833,24.414,-10.986,14.832
2.866,-14.288,-1.034,76.355,4.028,22.888
1.871,-12.843,-1.373,110.779,10.01,44.617
1.426,-11.178,-1.646,123.779,10.254,73.425
1.378,-10.255,-2.254,137.39,8.24,104.126
1.101,-9.867,-3.613,154.541,3.174,124.329
0.646,-9.948,-4.45,172.668,-4.578,143.616
0.593,-9.58,-4.977,201.111,-8.667,161.438
1.187,-8.302,-5.307,221.985,-12.329,173.645
2.311,-7.154,-4.933,240.417,-9.277,203.064
3.149,-4.316,-4.23,249.268,-5.188,237.549
3.062,0.627,-3.508,241.455,-9.216,259.644
2.421,5.761,-2.627,223.999,-20.996,235.229
1.962,8.752,-1.584,197.632,-30.823,177.063
2.68,9.054,-0.407,169.739,-23.132,148.376
3.517,13.422,1.416,117.004,-13.306,133.728
3.407,14.738,1.751,64.88,-8.179,114.929
3.048,14.207,1.416,30.273,1.587,91.187
2.373,14.102,0.608,7.629,7.507,58.35
1.847,14.164,-0.201,-22.583,12.024,11.78
1.206,12.934,-1.56,-43.762,9.46,-15.076
0.919,12.135,-2.345,-64.819,6.409,-39.734
0.531,11.001,-3.33,-83.191,-0.122,-59.204
0.091,9.628,-4.297,-97.107,-12.329,-73.242
0.048,8.259,-4.914,-108.704,-26.611,-85.205
0.005,7.221,-5.484,-119.507,-52.551,-115.662
0.268,5.809,-5.383,-124.817,-70.374,-132.751
0.196,5.45,-5.379,-140.93,-89.539,-142.09
-0.435,5.627,-5.627,-158.569,-112.0,-154.175
-1.072,6.202,-6.034,-179.749,-149.902,-183.044
-0.818,3.642,-6.383,-183.105,-177.185,-197.388
0.33,0.459,-5.67,-172.241,-192.627,-195.74
1.861,-1.608,-4.302,-170.959,-194.946,-180.725
3.498,-4.024,-2.89,-165.1,-185.608,-160.461
5.766,-6.771,-0.469,-143.311,-144.653,-129.028
7.436,-8.436,2.546,-129.272,-95.581,-105.225
7.886,-9.355,3.517,-120.667,-43.945,-78.247
7.096,-9.762,3.201,-110.718,-8.118,-53.101
6.063,-10.479,2.708,-92.896,11.902,-36.499
5.45,-11.451,2.9,-65.735,41.809,-1.831
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
