ax,ay,az,gx,gy,gz
-1.345,-0.675,-3.713,41.077,-0.61,10.315
-0.88,-0.971,-4.101,69.519,-15.808,0.0
-1.12,0.397,-3.857,70.923,-38.33,4.883
-1.086,1.818,-3.436,82.458,-38.635,-7.202
-1.345,3.072,-3.354,85.083,-42.908,-18.738
-1.086,3.469,-3.211,80.017,-52.185,-21.729
-0.44,3.397,-2.785,72.449,-61.035,-16.663
0.287,2.838,-2.574,62.744,-72.571,-7.263
0.751,2.335,-2.488,40.833,-96.313,9.338
1.062,2.354,-1.771,44.373,-101.685,1.038
0.981,2.455,-1.565,54.016,-107.178,-13.855
1.273,2.129,-1.125,58.655,-114.807,-18.311
1.833,2.019,-0.158,46.814,-119.568,-12.39
2.196,2.0,0.689,17.212,-114.563,2.563
2.187,2.048,1.345,14.587,-106.567,-7.629
2.421,2.321,2.45,23.926,-89.294,-31.128
3.407,2.699,4.058,33.63,-58.35,-53.223
4.618,3.359,5.532,13.428,-38.574,-60.364
5.383,3.886,5.991,-24.963,-22.156,-66.772
5.489,2.952,6.101,-46.265,-1.709,-69.275
5.8,2.158,6.479,-58.533,29.663,-71.594
5.929,1.517,6.35,-68.481,66.467,-70.801
5.355,1.139,4.943,-64.819,91.736,-71.899
4.465,0.995,3.24,-70.618,106.812,-74.707
2.991,0.426,0.732,-78.735,103.21,-76.172
2.139,0.124,-0.455,-85.938,95.398,-83.313
2.062,0.01,-0.895,-96.558,98.633,-83.008
2.115,0.091,-1.364,-101.257,113.831,-81.97
1.574,0.612,-2.431,-95.032,124.573,-98.511
0.12,0.421,-4.436,-89.783,118.164,-104.126
-1.215,0.134,-5.713,-89.111,102.417,-104.675
-1.627,-0.029,-5.991,-93.262,87.341,-106.75
-1.268,-0.536,-5.824,-97.9,73.547,-102.661
-0.675,-0.761,-5.225,-114.319,66.406,-87.402
-0.933,-0.718,-5.374,-116.211,63.293,-77.393
-2.292,-1.148,-6.068,-103.821,49.927,-68.665
-3.048,-0.885,-5.914,-98.999,33.813,-70.557
-3.015,-0.675,-5.651,-94.604,19.775,-74.097
-2.665,-0.684,-5.345,-90.027,-1.892,-78.979
-2.201,-0.919,-4.441,-85.754,-12.573,-80.933
-2.35,-1.048,-4.11,-81.848,-23.926,-85.449
-2.287,-2.115,-4.13,-69.519,-37.537,-83.984
-1.933,-3.168,-3.996,-63.232,-57.312,-64.27
-1.613,-3.235,-3.369,-58.105,-73.914,-38.757
-1.833,-2.78,-2.694,-52.795,-82.458,-34.18
-1.847,-2.44,-2.378,-54.138,-89.844,-34.546
-1.981,-2.302,-1.943,-59.753,-106.934,-35.767
-1.134,-2.747,-1.12,-55.908,-117.493,-35.828
-0.282,-3.618,-0.579,-34.546,-120.972,-34.363
1.459,-5.312,0.703,-19.958,-118.225,-14.038
2.287,-5.321,2.01,-9.46,-106.506,14.099
1.799,-4.067,2.589,-9.705,-101.379,27.1
1.139,-3.895,2.847,-2.625,-93.506,27.71
1.101,-4.053,2.996,9.033,-90.637,27.832
2.613,-3.206,4.838,15.259,-79.224,20.203
3.914,-3.23,6.158,30.701,-52.063,13.367
4.441,-3.101,6.403,33.02,-28.564,10.742
