ax,ay,az,gx,gy,gz
-0.182,1.134,0.34,6.531,-14.221,8.179
0.062,1.541,0.282,-6.226,-16.724,-1.099
0.258,1.431,0.234,-10.01,-16.907,-3.357
0.584,1.847,0.459,-13.489,-8.606,-4.578
0.842,2.613,0.546,-14.832,0.916,-5.432
1.311,3.953,0.775,-15.503,3.601,-11.353
1.555,4.412,0.885,-16.602,7.141,-18.677
1.608,4.445,0.636,-19.775,7.629,-26.489
1.675,4.235,0.311,-16.479,8.24,-31.372
1.742,4.316,0.163,-11.23,11.23,-38.391
1.622,4.398,0.0,-9.338,12.634,-44.8
1.455,4.498,-0.091,-6.592,12.695,-52.917
1.172,4.426,-0.301,-6.104,7.874,-62.134
1.177,3.857,-0.364,-9.644,3.174,-66.589
1.335,3.067,-0.335,-9.338,1.099,-71.106
1.436,2.546,-0.301,-6.775,0.427,-75.439
1.412,2.239,-0.316,-7.751,-0.732,-79.468
1.373,1.704,-0.249,-9.46,0.0,-83.191
1.134,1.072,-0.244,-11.353,0.61,-86.426
1.053,0.565,-0.163,-17.09,-0.122,-86.06
0.852,-0.636,-0.187,-19.653,-1.099,-86.182
0.627,-1.818,-0.196,-19.836,-2.136,-84.839
0.459,-3.01,-0.129,-17.456,-3.662,-81.848
0.139,-4.082,-0.043,-11.414,-5.798,-76.538
-0.077,-4.776,0.163,-4.944,-5.432,-67.627
-0.464,-5.168,0.378,-6.348,-5.615,-61.218
-0.852,-5.737,0.455,-5.615,-7.202,-53.162
-1.101,-6.656,0.598,-6.226,-7.751,-44.495
-1.134,-7.556,0.617,-6.775,-4.883,-33.813
-1.258,-8.211,0.474,-3.174,-2.258,-19.226
-1.483,-8.503,0.258,-1.282,-0.854,-6.592
-1.579,-8.671,0.072,3.723,2.502,6.287
-1.747,-8.565,-0.292,5.981,1.648,19.958
-1.684,-8.24,-0.574,6.836,0.488,31.799
-1.512,-7.948,-0.742,8.728,0.549,47.546
-1.727,-7.508,-1.024,13.245,-1.831,56.946
-1.641,-6.867,-0.938,16.907,-3.662,66.65
-1.306,-5.785,-0.651,18.311,-4.211,75.134
-1.0,-4.723,-0.378,15.991,-5.554,84.045
-0.627,-3.541,0.0,10.376,-7.812,93.323
0.072,-2.316,0.507,5.31,-7.019,98.328
0.531,-1.646,0.785,2.747,-2.441,101.99
0.818,-1.0,0.813,0.183,-0.671,102.722
1.297,-0.813,0.89,-0.61,1.282,104.553
1.737,-0.507,0.89,6.714,3.418,99.731
2.283,0.201,0.727,12.329,1.099,95.459
2.847,0.775,0.694,18.799,-1.465,92.59
3.12,1.684,0.718,23.926,0.305,87.83
3.024,2.608,0.483,26.672,1.77,82.275
2.89,3.46,0.239,28.625,2.258,76.416
2.838,4.675,0.1,32.288,3.662,69.946
2.747,6.139,0.278,34.912,5.859,59.082
2.79,7.24,0.517,28.931,9.094,50.842
2.488,7.417,0.349,17.639,15.076,37.781
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
