ax,ay,az,gx,gy,gz
-3.316,2.388,-8.862,-28.381,-19.226,-41.687
-4.087,1.986,-9.384,-25.391,-57.617,-63.965
-2.536,1.622,-8.073,-17.029,-78.064,-81.055
-0.144,1.086,-6.235,-17.395,-71.594,-76.66
0.12,0.804,-5.986,-35.828,-69.641,-52.49
-0.933,1.263,-6.508,-52.185,-78.43,-44.922
-1.56,1.053,-7.369,-49.988,-96.863,-53.101
-1.469,0.359,-7.575,-35.217,-123.047,-69.336
0.311,0.383,-6.393,-23.987,-134.521,-82.397
2.287,0.89,-4.905,-37.17,-128.174,-71.96
1.919,1.302,-3.838,-61.096,-128.235,-56.458
1.306,0.646,-3.235,-74.341,-128.906,-52.063
0.756,-0.311,-3.527,-66.345,-135.803,-56.824
0.79,-0.244,-3.613,-59.998,-152.161,-67.505
2.483,-0.254,-2.852,-53.711,-159.241,-74.585
4.646,0.067,-0.861,-58.655,-148.01,-64.758
4.46,0.89,0.89,-78.796,-135.437,-45.349
4.24,1.431,2.498,-104.736,-121.948,-32.776
3.962,0.373,3.0,-109.497,-107.605,-41.809
3.747,-1.148,2.699,-85.999,-92.529,-66.284
4.924,-1.809,3.211,-77.026,-84.167,-69.336
5.584,-1.526,4.493,-82.092,-66.772,-51.025
4.666,-0.512,5.393,-95.947,-54.626,-32.837
3.278,-0.105,5.757,-101.196,-48.035,-34.668
3.101,-0.603,6.101,-86.731,-31.494,-56.091
3.866,-1.579,6.474,-71.472,-15.076,-71.045
4.637,-2.177,6.618,-58.289,4.272,-70.923
4.742,-2.077,6.718,-52.734,23.071,-61.279
3.814,-1.574,6.647,-53.955,33.447,-51.697
3.12,-1.55,6.761,-50.354,45.898,-51.27
3.584,-1.421,6.871,-40.588,61.829,-57.068
4.264,-0.756,6.704,-34.241,79.407,-63.599
4.742,-0.56,6.359,-29.114,100.525,-67.993
4.302,-1.201,5.68,-28.564,117.859,-70.068
3.46,-2.273,4.752,-28.198,132.69,-62.317
2.464,-3.321,3.431,-25.391,136.23,-48.096
