ax,ay,az,gx,gy,gz
-0.038,0.053,0.397,-7.446,2.686,10.315
-0.321,0.091,0.0,-14.526,-0.977,6.104
-0.316,-0.062,-0.1,-8.301,-3.418,0.977
-0.287,-0.062,-0.282,3.906,-9.705,0.732
0.124,-0.048,0.335,11.597,-1.221,0.916
0.244,-0.024,0.426,8.362,3.54,3.906
0.105,-0.062,0.201,9.033,6.714,6.165
-0.096,-0.167,-0.115,10.437,6.165,7.446
-0.297,-0.359,-0.488,14.099,1.953,8.972
-0.459,-0.282,-0.766,8.24,0.854,12.573
-0.632,-0.033,-1.048,-1.587,-1.343,15.015
-0.656,-0.067,-1.258,-6.653,-1.892,16.663
-0.689,-0.311,-1.579,-6.897,-3.906,18.86
-0.679,-0.78,-1.895,-4.517,-7.263,28.442
-0.522,-1.239,-2.393,-2.441,-9.033,39.49
-0.55,-1.507,-2.933,1.709,-16.479,49.011
-0.517,-1.622,-3.235,8.606,-22.583,56.152
-0.392,-1.278,-3.287,20.02,-22.522,62.805
-0.354,-0.335,-3.464,35.645,-25.269,71.96
-0.268,1.656,-3.919,46.143,-36.255,70.618
0.072,3.508,-3.732,42.114,-49.927,65.247
0.345,4.498,-3.407,32.837,-56.03,57.19
0.239,4.737,-3.302,23.376,-60.608,53.528
0.139,5.154,-3.177,25.024,-71.472,49.316
0.263,7.159,-2.57,31.738,-81.97,30.518
0.766,8.915,-1.646,39.551,-90.149,-3.174
1.474,10.13,-0.445,29.602,-94.543,-42.847
2.512,10.049,0.775,7.629,-95.825,-79.773
3.637,8.479,2.129,-18.372,-93.445,-108.643
5.063,7.149,4.326,-40.588,-81.482,-122.07
5.847,6.685,5.57,-54.382,-67.505,-139.221
6.537,6.173,6.532,-68.665,-52.307,-153.87
6.943,5.579,6.986,-91.37,-30.762,-162.72
6.886,4.56,6.771,-127.563,-6.775,-170.837
7.072,2.259,6.699,-151.672,11.047,-171.021
7.269,0.196,6.886,-171.997,33.752,-161.133
7.613,-1.364,7.183,-182.678,60.547,-152.771
7.532,-2.881,6.757,-188.293,89.905,-148.01
6.69,-4.594,5.407,-191.833,114.38,-132.507
5.551,-6.025,3.814,-195.251,126.282,-109.741
4.637,-6.331,2.656,-207.825,133.85,-80.811
3.464,-6.393,0.991,-221.191,132.324,-48.401
2.158,-7.221,-0.785,-220.947,118.103,-23.804
1.771,-8.489,-1.632,-186.462,110.84,-9.46
1.823,-9.642,-2.12,-152.039,116.516,2.686
1.407,-9.92,-2.613,-112.122,121.521,18.311
1.273,-9.106,-2.996,-83.435,127.747,38.635
1.105,-7.852,-3.866,-62.195,130.737,54.504
0.55,-6.881,-4.924,-31.25,118.591,66.833
-0.234,-5.962,-5.962,-7.812,106.14,73.303
-0.244,-4.957,-6.197,0.427,99.121,82.092
-0.455,-4.163,-6.575,-0.916,91.736,93.445
-0.928,-3.67,-7.269,-0.916,81.482,104.98
-1.168,-3.22,-7.915,12.024,63.721,111.206
-1.115,-2.924,-8.25,27.954,50.781,113.159
-0.919,-2.871,-8.326,44.067,42.175,116.577
-0.986,-2.847,-8.656,67.627,31.799,118.896
-1.153,-2.589,-9.034,94.482,18.311,121.399
-1.249,-2.024,-9.326,130.859,-1.16,123.047
-0.675,-0.947,-9.082,152.954,-8.057,122.314
-0.445,-0.201,-8.833,170.288,-13.733,120.544
-0.479,0.546,-8.747,176.27,-23.865,121.155
-0.703,1.316,-8.685,183.899,-31.677,120.728
-1.115,2.077,-8.671,204.895,-59.875,102.905
-0.569,3.632,-7.647,203.308,-74.951,90.637
-0.048,5.091,-6.489,180.969,-83.679,83.008
0.0,6.254,-5.637,133.484,-86.609,76.599
-0.737,5.771,-5.661,95.581,-99.487,66.345
-1.101,3.823,-5.479,89.722,-128.052,55.725
0.067,3.871,-3.618,106.018,-140.625,43.701
1.924,5.312,-1.407,117.371,-130.188,28.625
2.617,6.809,0.057,93.994,-111.267,13.428
1.675,6.292,-0.029,56.274,-100.769,11.963
1.019,5.57,-0.34,24.17,-111.572,8.972
2.278,4.857,1.349,19.165,-109.68,3.174
3.321,4.56,2.924,6.714,-98.328,2.502
3.632,4.398,3.857,-9.521,-82.397,5.31
3.484,4.522,4.13,-18.86,-66.223,-1.648
3.464,4.512,4.177,-26.184,-48.767,-19.531
3.139,3.436,3.914,-34.546,-38.086,-22.583
2.436,2.287,3.34,-40.039,-34.973,-18.555
2.35,1.617,3.335,-36.194,-33.63,-17.7
2.881,1.388,4.015,-31.982,-23.804,-17.761
3.182,1.148,4.34,-31.006,-4.028,-14.832
2.641,0.957,3.627,-33.081,6.592,-13.367
