ax,ay,az,gx,gy,gz
-2.775,2.814,-6.197,6.348,-23.499,5.127
-3.541,4.216,-6.264,-9.521,-62.317,-3.296
-3.196,4.814,-5.785,-34.668,-92.712,-36.194
-1.818,4.091,-5.833,-39.246,-98.816,-61.096
-1.78,3.115,-6.46,-36.499,-113.586,-73.975
-2.048,2.814,-6.862,-33.02,-141.785,-70.557
-1.498,3.039,-6.417,-38.208,-171.753,-64.27
-0.919,2.838,-5.895,-42.297,-208.008,-69.641
0.933,2.455,-3.01,-44.495,-216.492,-79.407
3.067,1.584,-0.507,-47.729,-181.641,-81.543
3.407,-0.124,0.0,-38.391,-158.203,-75.195
2.072,-0.301,-0.349,-50.293,-161.743,-54.016
1.134,-0.646,-0.56,-69.763,-188.171,-40.405
3.527,-1.866,2.637,-76.904,-171.265,-39.734
6.326,-3.766,5.833,-59.082,-112.61,-35.339
6.709,-4.599,6.69,-37.598,-55.969,-25.94
6.178,-4.709,6.273,-27.954,-22.156,-20.935
5.465,-4.206,5.369,-25.94,-8.728,-14.282
4.575,-3.996,4.091,-18.188,-8.667,-5.066
4.938,-3.589,4.632,-19.165,2.441,3.601
5.158,-3.297,4.699,-7.019,24.475,4.211
4.656,-2.613,4.201,2.258,45.044,0.793
3.962,-1.794,3.292,8.057,60.364,-3.235
3.546,-1.488,2.67,14.587,67.993,-7.202
4.058,-1.713,2.842,17.334,77.942,-2.38
4.431,-1.775,2.981,19.348,97.29,10.925
4.393,-1.345,3.048,20.569,125.244,19.775
3.685,-0.962,2.426,20.325,151.367,27.771
1.943,0.005,1.416,6.348,155.151,30.212
1.12,-0.067,0.703,6.897,160.889,24.658
0.507,0.033,0.526,8.789,172.729,22.827
0.383,0.311,0.751,5.676,192.871,23.56
-0.335,0.565,-0.177,7.263,203.613,30.212
-4.077,1.632,-3.622,2.197,154.053,35.583
-5.953,1.656,-3.819,-18.005,102.783,29.602
-4.895,0.991,-2.9,-23.01,83.069,18.738
-3.708,0.526,-2.125,-27.466,84.412,7.324
-3.842,0.416,-2.948,-36.316,73.792,4.028
-5.316,0.038,-5.422,-36.926,39.124,-3.601
-5.742,-0.971,-7.096,-25.696,-7.202,-18.555
-4.555,-2.924,-8.13,-1.343,-40.771,-28.564
-2.412,-5.12,-8.35,18.433,-61.584,-13.672
-1.598,-6.915,-9.475,49.5,-97.778,44.495
-1.704,-6.307,-9.388,58.655,-115.967,77.942
-2.239,-4.541,-9.149,72.876,-135.681,84.656
-2.316,-2.589,-8.178,95.825,-149.048,75.256
-2.019,-0.234,-6.307,111.45,-158.691,53.162
-0.775,0.627,-4.254,128.296,-157.043,38.94
1.273,1.814,-1.455,122.986,-150.33,54.26
2.608,3.115,0.522,104.126,-137.207,66.833
3.551,3.847,1.828,90.393,-116.272,68.298
3.512,4.594,2.216,78.308,-106.201,57.068
3.622,5.044,3.0,61.829,-94.482,33.264
4.929,5.335,4.369,42.419,-75.623,27.588
5.197,5.024,5.053,28.137,-51.697,25.696
4.555,4.259,4.441,20.996,-35.583,30.518
3.699,3.479,3.79,14.832,-25.879,34.18
2.938,3.091,3.177,11.169,-15.564,31.433
1.804,3.173,2.249,4.761,-15.076,16.663
1.426,2.967,1.699,-0.305,-15.991,2.563
1.632,2.503,1.627,-5.92,-14.954,-5.371
1.976,1.785,1.785,-8.545,-8.911,-9.338
2.177,1.163,1.914,-18.188,4.7,-4.211
1.871,0.785,1.349,-20.386,12.39,1.648
1.0,0.928,0.292,-7.812,15.381,-3.723
0.297,0.957,-0.163,-0.366,6.775,-16.785
0.933,0.474,0.34,1.038,2.258,-20.691
2.11,-0.153,1.091,2.075,15.015,-1.892
2.78,-0.187,1.756,0.488,30.273,17.578
2.33,0.158,1.641,-0.793,42.053,21.057
0.919,0.56,0.364,17.944,44.128,10.864
-0.172,0.756,0.282,19.775,29.236,-11.23
