ax,ay,az,gx,gy,gz
-0.321,-0.01,-0.263,-37.231,16.907,11.719
-0.148,-0.584,0.024,-30.09,18.738,8.484
-0.148,-0.388,0.196,-17.761,16.541,4.883
-0.646,-0.172,-0.038,-0.732,10.01,-3.174
-0.971,-0.12,-0.445,12.939,1.404,-8.118
-0.9,-0.019,-0.416,24.841,2.136,-3.357
-0.742,0.612,-0.79,19.653,0.977,-2.441
-0.818,0.345,-0.828,13.245,-10.132,-5.859
-0.388,0.1,-0.598,0.366,-17.578,-4.15
-0.043,-0.067,-0.311,-16.296,-19.836,0.61
0.412,-0.742,0.349,-9.583,-12.756,5.92
0.211,-1.086,0.78,-0.488,-15.93,2.991
-0.062,-1.096,0.943,0.183,-21.118,1.282
-0.11,-0.947,1.469,-5.127,-19.043,3.418
0.129,-1.12,2.244,-2.93,-16.602,8.362
0.541,-1.211,3.106,4.822,-9.827,11.414
0.603,-1.014,3.972,3.662,-10.681,15.015
0.603,-1.105,4.747,8.423,-6.592,12.756
0.66,-1.321,5.579,22.583,0.0,10.864
0.933,-1.225,6.403,42.175,6.897,9.033
1.349,-0.756,7.025,60.364,14.954,4.089
2.038,-0.345,7.69,57.861,22.644,6.348
2.469,-0.359,8.039,55.115,33.447,11.475
2.531,-0.617,7.991,59.509,44.067,14.587
2.55,-0.641,7.776,69.519,51.575,11.169
2.632,-0.718,7.651,81.421,63.293,8.057
2.45,-0.986,7.135,95.886,75.317,3.052
2.067,-1.105,5.977,106.384,78.43,-3.235
2.038,-0.847,5.144,114.197,82.52,-6.226
1.933,-0.182,4.23,110.962,85.449,-10.498
1.675,-0.177,3.364,100.037,90.82,-7.263
1.268,-0.603,2.058,106.262,92.346,-13.855
0.761,-1.498,0.713,132.874,87.341,-28.076
0.938,-1.751,-0.33,158.02,82.886,-46.326
1.598,-1.78,-1.105,166.077,77.454,-60.425
2.163,-1.407,-1.909,117.981,73.669,-49.194
2.354,-1.78,-2.986,69.702,76.782,-33.203
2.249,-2.943,-4.11,51.453,79.834,-25.94
1.847,-3.699,-5.623,47.241,71.838,-28.442
1.689,-4.02,-6.374,54.199,67.932,-33.691
1.359,-3.761,-7.273,49.988,54.321,-36.499
1.22,-3.771,-7.355,40.283,50.415,-28.809
1.182,-3.651,-7.479,33.691,43.823,-20.386
1.043,-3.139,-7.407,28.809,36.682,-14.343
0.651,-2.488,-7.264,28.748,27.771,-13.184
0.278,-1.761,-6.871,35.828,16.235,-13.672
0.158,-0.359,-6.111,34.79,11.719,-14.648
0.11,0.402,-5.623,33.447,7.141,-16.296
0.172,0.412,-4.996,33.264,5.615,-14.954
0.11,0.507,-4.565,23.071,2.93,-10.193
0.234,0.345,-3.962,15.198,0.732,-7.263
0.072,0.019,-3.589,17.639,-2.686,-6.592
0.196,0.129,-3.321,17.761,-3.357,-7.08
0.263,0.287,-3.225,13.611,-5.127,-8.057
0.282,0.44,-3.043,8.118,-6.409,-8.606
0.33,0.526,-2.847,-5.981,-5.737,-5.249
0.1,0.177,-2.914,-17.7,-5.188,-0.244
-0.153,-0.493,-3.316,-23.132,-5.493,4.944
-0.421,-1.062,-4.034,-22.217,-10.742,6.287
-0.249,-1.44,-4.637,-20.691,-17.7,5.066
0.029,-1.751,-4.613,-11.475,-23.376,2.319
0.172,-1.751,-4.455,-11.169,-25.574,5.371
0.268,-1.335,-4.527,-17.334,-26.001,10.681
0.124,-1.258,-5.115,-29.114,-29.236,13.977
0.124,-1.541,-5.804,-38.879,-33.325,19.043
0.124,-1.694,-6.594,-48.34,-45.776,18.86
0.584,-1.89,-6.025,-52.551,-50.537,22.034
0.23,-1.014,-5.216,-63.049,-53.406,26.184
-0.555,-0.249,-5.106,-71.228,-58.228,25.818
-0.469,-0.187,-5.556,-66.589,-65.857,19.226
