ax,ay,az,gx,gy,gz
-1.0346652,-3.0892603,-3.8927808,18.43008,14.052341,27.755287
-1.2402451,-3.0305603,-4.792935,20.816982,3.4150124,28.190388
-1.3882903,-3.1313853,-5.4384427,30.438488,-10.12793,34.038864
-1.1222533,-2.7235696,-5.6487637,28.227543,-23.721468,45.29673
-0.79556304,-2.3205707,-5.9418435,22.188145,-40.38779,55.015606
-0.697197,-2.0846307,-6.3559227,28.989098,-59.47309,72.80226
-0.69047374,-1.3497255,-7.159337,30.007885,-86.769104,73.900955
-0.019311398,-0.5359975,-6.676065,44.14222,-98.060814,72.58847
0.6798106,0.78607595,-5.272103,42.556,-112.14593,80.791534
1.3510127,2.0558693,-4.302728,41.909588,-118.69848,74.65285
1.7755649,3.2146528,-3.210948,35.880272,-126.118065,70.186066
1.7674224,4.11573,-1.8995452,31.966324,-131.17725,57.883915
1.6522524,4.887287,-0.90899754,38.855587,-140.78381,43.13757
1.8952461,5.428767,0.35134506,39.01099,-139.20828,29.638641
2.3139038,5.7362885,1.7364355,37.375694,-135.69911,9.131258
2.4381394,5.5079703,3.1975722,31.493813,-121.27824,-10.657673
2.5633013,5.0462337,5.0501165,28.009024,-108.7412,-17.766031
2.7455256,5.259614,6.2807384,21.441175,-95.840256,-35.783287
2.989627,4.9468,7.566169,22.655954,-69.942314,-53.479088
2.6508915,4.295568,7.885507,22.564697,-50.64844,-63.527462
2.0144815,4.6713934,7.9017363,23.328249,-34.610806,-70.103195
2.1941228,5.8927484,8.365649,13.240025,-22.531286,-80.225296
3.1101944,5.894469,8.4619255,15.795546,-6.968178,-106.85449
4.483321,5.281899,8.759364,10.854288,20.233622,-121.41163
5.5773916,3.6724916,8.724999,-0.95531034,45.69227,-136.02045
5.916524,2.2233365,7.9947076,-18.790869,85.83707,-138.25294
5.4275265,1.1882111,5.8862767,-34.95692,107.50985,-132.64671
4.72763,1.2879729,4.3207183,-56.793285,109.38064,-125.55834
4.7210927,1.9059042,3.0689774,-79.89652,115.63514,-121.3502
4.596612,2.2840362,2.029602,-101.32596,129.05115,-120.87538
4.4532995,2.4274578,0.8271249,-121.476204,151.2202,-123.79536
4.007062,1.8481581,-1.281218,-129.58093,168.10364,-129.8885
3.1062536,0.86880374,-3.4740448,-122.3353,162.13387,-138.73413
2.5469894,0.15847854,-5.092079,-115.69008,152.23668,-142.29428
2.0807505,-0.25153282,-6.324606,-105.45776,141.45752,-152.47163
1.8671279,-0.2976053,-6.93365,-120.56802,129.14368,-146.01631
1.9342432,-0.4915782,-7.1470056,-126.04874,122.19518,-140.37459
1.6417503,-0.66222286,-7.204088,-129.4182,115.88754,-134.20686
1.0937043,-0.87389517,-8.364894,-139.80481,97.16999,-136.0349
0.21215674,-1.2956986,-9.026184,-133.4888,74.62989,-138.42761
-0.31719908,-0.8053959,-9.216679,-134.48114,41.79595,-138.95381
-0.42349583,-0.4128773,-8.153886,-150.33243,23.66801,-125.38452
-0.78832215,-1.3824589,-8.200104,-164.03944,-2.1601048,-95.458435
-2.083186,-2.5415173,-9.405214,-138.3609,-40.420086,-72.6577
-2.2997384,-2.0680792,-9.167135,-93.88973,-82.08505,-76.87885
-1.8185772,-1.6664853,-8.338773,-60.69627,-120.75394,-96.798004
-0.6130905,-1.8755695,-6.526233,-36.68726,-135.55745,-104.29864
-0.5248022,-2.7473478,-5.95313,-22.569695,-142.88222,-96.78634
-0.33851385,-3.2482584,-5.652795,-8.735062,-158.3036,-91.084015
0.23046319,-3.2767875,-4.7637553,2.2762272,-169.28679,-81.22642
0.1201216,-3.1477497,-3.9746075,6.0847116,-184.47339,-68.0084
0.41450205,-4.224569,-1.8291714,12.891354,-188.74748,-52.39986
1.0067214,-5.1075406,-0.17519294,7.8997393,-187.93419,-29.820911
1.860224,-6.193447,1.6337779,-1.2509923,-177.39471,2.1613293
2.4441714,-6.698822,3.5827615,0.9430067,-165.76979,22.234484
2.497599,-6.797624,5.1507854,3.9196773,-134.95299,35.57405
2.6279428,-8.108208,7.307887,23.887283,-100.55418,32.79194
3.1777952,-8.706865,8.760441,45.613655,-70.48639,46.523773
4.0241017,-7.9738946,10.468082,66.04406,-47.832592,59.553566
5.216458,-6.5464754,11.712631,71.42047,-25.122639,77.542656
5.846799,-5.323407,11.806452,55.201042,19.213215,99.13471
5.0036902,-5.293927,8.968652,65.94698,49.284157,107.40015
4.166941,-4.0897417,7.1138287,74.09548,66.71506,111.850624
3.7758083,-2.567941,5.928361,64.132286,85.474434,120.72793
3.3123212,-1.6805966,5.0858035,48.22756,108.5167,130.37689
2.7478497,-1.5637351,2.9422681,46.05527,123.5669,141.30861
1.7773166,-1.8228221,0.11256778,68.67576,118.80592,142.92433
1.7234603,-1.3322363,-1.0373722,74.796814,126.02596,140.69127
2.3778906,-0.9420136,-1.989994,70.15753,134.90198,154.22327
3.1913865,-0.85616446,-2.7445018,59.90638,152.94856,178.39081
2.750649,-0.6716336,-4.5451703,47.286804,168.82225,183.29535
1.587157,0.0237364,-7.2633657,52.980854,159.81271,158.8901
0.49873808,0.26548928,-9.441256,78.90133,119.3193,149.91887
0.107738465,0.9618651,-9.957165,100.78997,76.54101,144.04968
0.20313407,2.1963136,-9.317519,97.95184,27.149637,145.16621
0.35577175,2.9323382,-9.275431,89.65832,-22.200027,140.41455
0.41578504,3.9220548,-8.398642,87.75359,-58.57493,137.00758
0.88842094,4.4307714,-7.555144,90.13966,-86.382996,122.86249
1.2738596,4.4290853,-6.980985,105.50231,-103.04576,110.45152
1.4925888,4.189159,-7.4167547,124.6595,-123.41171,94.505585
1.577111,3.9485116,-7.221833,132.6569,-150.8779,95.246445
1.6273342,3.7671485,-6.32883,134.75066,-162.9811,91.55089
1.2409703,3.835093,-5.8689117,132.52158,-163.93008,81.84039
0.37890583,3.63481,-5.9090047,141.43982,-185.08524,66.97334
-0.0010951087,3.8942177,-5.134304,148.74896,-201.9468,53.838352
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
