ax,ay,az,gx,gy,gz
-0.44831133,-0.20247631,-1.2331522,-2.557173,7.340108,9.199369
-0.6113279,-0.38654754,-1.3240974,-5.102486,5.530922,11.527414
-0.46853563,-0.06715432,-1.1488585,5.3234158,3.5959377,16.509428
-0.3485917,0.14662333,-0.9177095,9.168786,2.7987933,16.9375
-0.09730087,0.76657856,-0.46565393,7.167204,1.1421674,5.912053
0.007937571,0.9177341,-0.33490884,2.86079,-1.6607482,2.5254207
0.06421763,0.9378184,-0.24800488,4.7428203,-1.5237229,0.19009805
0.16503483,0.46842545,-0.07686295,1.9983528,-3.020145,-3.3635175
0.00067235157,0.051676124,0.09742813,4.1749845,-7.2536135,-5.0529747
-0.08167742,-0.09600796,0.095646456,4.2230043,-6.7994523,-1.8631474
-0.051991206,0.2853974,0.14374347,-1.3448087,-4.3232164,-1.6522417
-0.17352182,0.08575791,0.01352256,-1.6154374,-5.092596,-4.0369844
-0.09354456,0.20418529,0.011200305,3.047859,-4.536432,-0.077379584
-0.1377527,0.42149624,-0.11037572,2.3416462,-4.58375,-1.0059024
-0.12987569,0.29597044,-0.2562502,0.9632344,-9.479485,0.80615574
-0.039940394,-0.06452875,-0.40831017,-0.24379307,-6.988774,0.3271127
-0.13686533,-0.23796295,-0.67641723,2.8299026,-6.284076,-2.0130143
-0.3439816,-0.80796176,-1.2160909,4.0181255,-10.515517,-2.4906783
-0.3548184,-1.8345705,-1.7655072,4.0183077,-13.444466,3.878674
-0.18562166,-2.8237674,-2.3362792,8.362861,-15.644722,12.1763935
-0.002762435,-4.3376555,-3.114583,14.616523,-25.024849,16.723194
0.25788277,-5.541779,-3.4924226,26.261608,-30.457458,20.632395
0.61078537,-6.56003,-3.4074278,34.026257,-35.764896,37.86746
0.6881319,-7.044162,-3.170283,32.126945,-34.44546,53.176445
0.3146618,-7.345441,-3.156145,27.063063,-35.753063,87.24848
-0.054248,-7.964925,-3.2905726,33.54209,-44.389324,110.43369
0.080910146,-7.495699,-3.1967113,39.814075,-52.02072,135.84592
0.9181723,-7.3935113,-2.7203214,44.07417,-56.437702,156.06247
1.834995,-6.567038,-2.069672,52.28538,-60.442207,173.10164
2.6937711,-5.691745,-1.6821727,62.635704,-54.634415,197.60976
3.423696,-3.5177934,-1.4070914,74.50265,-46.161343,204.46252
3.6632082,-1.0148555,-1.0237927,81.45415,-45.430576,210.51483
3.4817314,1.5886059,-1.1426871,79.17061,-45.55474,203.5617
3.3610022,4.6262097,-0.63661414,65.5723,-53.997654,197.77177
3.3538525,7.2726398,-0.16904671,38.308666,-59.77802,175.23764
3.7216477,8.803747,0.81540865,23.851645,-55.75764,153.92648
3.669417,9.0859995,1.0774181,15.790729,-39.77522,133.88577
3.0805604,10.247716,0.5399855,8.345145,-40.5811,115.53856
2.741465,11.547836,0.4315342,9.425779,-41.75198,95.480644
3.085801,13.460308,0.627627,-17.99283,-46.103817,67.2267
3.8743043,14.194922,1.1057726,-40.82034,-43.01281,39.426193
4.416207,14.048765,1.148292,-60.2578,-34.598278,15.599954
5.153792,13.539734,0.4375413,-80.54831,-23.974014,-9.103402
