ax,ay,az,gx,gy,gz
0.555,-0.407,2.086,-22.156,2.014,-4.333
2.594,-1.158,3.34,-21.729,10.132,7.935
2.292,-0.981,3.493,8.911,10.986,20.508
2.383,-0.727,4.091,17.944,0.305,26.306
3.307,-0.167,5.178,11.658,31.006,22.217
2.737,-0.349,5.335,1.892,49.805,9.583
3.196,-0.746,5.584,-10.071,66.04,18.616
3.129,-0.957,5.766,-9.155,77.576,18.127
3.211,-0.857,6.034,-7.324,86.548,17.456
2.579,-1.024,5.929,-0.183,91.675,12.329
2.68,-0.694,5.479,5.31,90.942,2.197
4.096,0.172,4.541,-5.066,94.666,1.16
5.058,-0.144,3.326,-20.325,102.661,8.667
5.13,-0.737,1.44,-28.503,113.159,19.836
4.072,-0.871,-0.665,-27.466,120.728,25.818
2.23,-0.517,-2.737,-20.325,117.432,26.306
-0.345,0.426,-4.603,-16.357,106.14,21.606
-1.498,1.215,-5.206,-24.719,86.853,17.09
-1.56,1.297,-5.278,-28.381,73.669,15.808
-1.584,1.498,-5.446,-24.719,64.819,10.681
-1.718,1.641,-5.718,-22.522,54.688,0.61
-1.708,1.56,-5.886,-22.644,46.875,-5.737
-1.66,1.455,-5.766,-19.409,38.94,-10.193
-1.44,1.45,-5.776,-3.601,30.457,-17.883
-1.043,1.799,-5.532,-3.174,18.311,-11.292
-0.88,1.761,-5.288,-9.705,8.667,-1.831
-1.177,0.837,-5.331,-0.061,5.066,-5.127
-0.727,1.014,-5.087,5.493,4.15,-7.446
-0.574,1.201,-5.044,2.258,2.136,-3.479
-0.713,1.014,-5.063,1.526,0.61,-2.136
-1.268,0.732,-5.144,3.296,-7.324,-2.014
-2.326,0.546,-5.082,8.667,-15.381,-7.08
-2.641,0.89,-4.867,11.353,-25.94,-11.353
-2.503,1.273,-4.618,7.08,-37.415,-11.78
-2.287,1.254,-4.288,5.066,-48.828,-13.977
-1.359,1.081,-3.871,-0.183,-54.626,-15.991
-0.292,0.526,-3.742,0.549,-54.932,-15.564
-0.033,0.163,-3.775,4.089,-54.749,-17.578
0.043,-0.225,-3.603,7.324,-54.199,-13.062
-0.325,0.1,-3.469,13.733,-56.641,-10.315
-0.938,1.081,-3.187,13.428,-70.557,-10.986
-1.345,1.378,-2.383,11.353,-81.36,-13.245
-1.211,1.072,-1.66,13.611,-84.839,-19.165
-0.89,1.005,-0.991,13.855,-88.928,-27.71
-0.12,0.531,-0.201,10.132,-93.323,-27.771
0.751,-0.057,0.531,9.644,-99.976,-31.494
1.895,-0.66,1.981,8.362,-98.999,-32.043
2.689,-0.904,2.881,6.287,-97.046,-26.611
3.622,-0.627,3.795,0.61,-90.393,-22.461
