ax,ay,az,gx,gy,gz
-2.043,-4.335,-2.426,46.082,-38.757,-28.687
-0.574,-4.551,-1.881,55.847,-27.832,-1.587
-0.995,-4.881,-2.981,74.585,-25.391,15.991
-1.33,-4.723,-3.775,99.06,-31.616,19.47
-0.756,-3.756,-3.948,110.107,-40.894,16.907
0.325,-3.287,-3.622,98.755,-45.959,26.855
0.459,-4.039,-3.603,88.806,-51.453,50.11
0.723,-4.374,-3.45,82.336,-56.824,73.73
1.038,-4.565,-3.11,84.229,-58.777,89.966
1.287,-4.594,-2.852,96.802,-58.411,105.713
1.364,-2.555,-2.9,99.243,-63.293,106.934
1.771,-0.412,-2.249,82.825,-66.223,110.657
2.105,1.924,-1.345,66.528,-63.843,110.596
2.043,4.957,-0.694,46.631,-60.364,104.553
1.598,7.642,-0.349,26.855,-61.401,73.425
1.522,9.369,0.311,7.629,-58.594,47.668
1.325,9.446,0.498,-6.653,-55.359,25.391
1.034,9.752,0.469,-19.592,-54.138,5.554
0.813,10.011,0.345,-34.18,-55.603,-16.541
0.957,9.733,0.196,-52.185,-57.068,-36.804
1.656,8.379,0.115,-77.087,-53.345,-64.758
2.105,6.608,0.11,-81.482,-45.288,-89.844
2.019,5.039,-0.072,-79.895,-38.513,-107.91
1.364,3.953,-0.498,-79.529,-41.443,-119.934
0.914,3.287,-0.55,-86.853,-51.514,-130.188
0.723,2.015,-0.124,-93.933,-59.631,-136.841
1.727,0.139,1.287,-102.234,-56.763,-130.859
2.814,-1.383,2.833,-106.079,-38.208,-119.812
2.89,-2.316,3.469,-104.736,-18.677,-115.112
2.594,-3.335,3.627,-97.412,-0.488,-117.798
1.976,-5.579,3.393,-88.135,5.432,-115.601
1.349,-7.972,2.881,-74.829,5.188,-96.008
1.12,-9.522,2.598,-61.34,2.38,-65.186
1.857,-9.881,3.196,-50.659,14.954,-28.87
1.823,-9.585,3.292,-31.372,37.415,-4.761
0.55,-8.14,2.369,-3.662,54.443,5.371
-0.153,-7.139,1.794,8.789,57.922,17.822
-0.574,-6.283,1.479,12.451,57.129,35.522
-0.718,-5.235,1.459,15.93,56.519,51.514
-0.354,-4.225,1.656,15.381,59.998,66.162
0.756,-3.039,2.115,14.526,70.923,71.96
1.282,-2.019,1.818,18.677,82.275,69.885
1.077,-1.503,0.785,36.377,84.778,66.406
0.675,-1.024,0.096,39.185,76.416,67.749
0.909,-0.368,0.014,38.391,71.594,71.899
1.244,0.435,-0.349,38.757,71.716,68.298
1.617,0.699,-0.842,41.748,73.792,65.186
1.718,1.172,-1.713,48.645,73.547,61.34
1.388,1.933,-2.728,51.453,66.04,54.81
1.239,2.689,-3.335,44.739,53.406,48.34
1.392,3.259,-3.378,36.926,41.687,40.161
1.369,3.646,-3.431,33.508,38.269,33.02
1.412,3.881,-3.627,24.597,35.95,28.748
1.584,3.905,-3.708,11.169,36.011,25.146
1.637,3.675,-3.933,-7.629,36.133,23.743
1.287,3.436,-4.259,-23.071,31.25,24.414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
