ax,ay,az,gx,gy,gz
0.115,2.436,-0.589,1.282,-5.31,-27.832
0.153,4.512,-0.306,-11.23,-12.39,-51.514
1.574,5.642,0.177,-39.917,-6.47,-76.782
2.44,6.675,0.479,-59.265,4.944,-92.712
2.799,7.498,0.201,-67.749,13.367,-116.699
2.713,7.604,-0.254,-69.031,10.254,-140.869
3.053,7.484,-0.33,-77.515,4.822,-163.33
3.685,6.723,-0.33,-89.844,4.822,-181.335
3.996,5.45,-0.555,-101.013,6.226,-195.496
4.441,3.441,-0.45,-103.638,10.376,-199.951
4.723,1.976,-0.349,-101.501,18.799,-205.322
4.532,0.727,-0.608,-91.858,23.315,-213.135
4.067,-0.775,-0.866,-90.271,23.804,-207.336
3.603,-1.656,-1.048,-94.36,23.621,-194.641
3.24,-2.527,-1.354,-96.985,21.729,-183.899
3.302,-3.575,-1.091,-94.36,25.391,-168.518
3.043,-3.67,-0.952,-88.135,32.227,-158.875
2.531,-4.034,-1.182,-80.566,37.231,-152.71
1.804,-5.058,-1.469,-69.275,36.56,-139.221
0.909,-5.469,-1.718,-54.932,31.555,-120.789
0.364,-4.881,-1.598,-46.204,24.78,-100.342
0.057,-3.948,-1.45,-41.016,22.095,-85.144
-0.34,-3.541,-1.459,-38.208,20.447,-77.148
-0.565,-3.661,-1.517,-36.194,17.029,-69.153
-0.622,-3.938,-1.373,-32.532,11.902,-60.181
-0.507,-3.938,-0.976,-27.222,8.606,-53.284
-0.45,-3.895,-0.651,-17.395,6.531,-43.762
-0.608,-3.756,-0.469,-13.306,5.554,-34.363
-0.679,-3.374,-0.412,-11.169,5.554,-24.78
-0.823,-3.115,-0.55,-11.658,3.113,-17.151
-0.79,-3.441,-0.598,-11.047,-0.366,-9.216
-0.679,-4.063,-0.593,-7.324,-3.723,0.793
-0.617,-4.862,-0.627,5.127,-7.507,15.869
-0.67,-4.713,-0.617,17.395,-10.254,29.114
-0.636,-4.11,-0.569,28.259,-11.78,42.847
-0.627,-2.766,-0.593,34.18,-13.855,49.011
-0.488,-1.517,-0.546,21.545,-15.503,51.147
-0.512,-2.594,-0.857,14.343,-17.883,56.03
-0.612,-4.766,-1.316,27.161,-23.01,63.599
-0.483,-5.9,-1.617,42.053,-27.893,75.134
-0.431,-6.211,-1.971,55.176,-34.119,92.834
-0.158,-6.048,-2.182,70.374,-40.894,115.479
0.33,-4.646,-2.216,81.787,-43.03,124.39
0.412,-3.101,-2.129,82.581,-47.058,127.808
0.498,-2.412,-1.895,75.256,-49.866,130.92
0.603,-2.814,-1.708,73.181,-54.199,136.658
1.215,-3.12,-1.34,78.064,-56.152,143.433
1.881,-2.512,-0.861,85.144,-52.185,151.184
2.479,-0.828,-0.278,87.83,-48.096,153.809
2.718,0.718,0.086,83.313,-42.603,153.015
2.718,1.306,0.201,73.364,-38.574,148.56
2.737,0.464,0.177,64.697,-34.302,152.649
2.78,-0.502,-0.129,70.984,-34.607,155.029
3.187,-0.1,-0.048,87.341,-34.058,154.907
3.704,1.684,0.258,96.497,-27.161,153.259
