ax,ay,az,gx,gy,gz
-0.211,0.134,-0.029,32.776,12.878,-29.785
-0.842,-0.488,-0.742,27.588,6.409,-37.842
-1.397,-0.689,-1.148,14.038,2.625,-41.199
-1.311,-1.579,-1.536,-4.578,0.0,-24.78
-1.081,-3.761,-2.373,-8.667,-4.15,-4.639
-1.407,-5.469,-3.393,10.864,-22.095,21.851
-1.57,-6.278,-3.718,24.536,-40.527,42.358
-1.287,-6.895,-3.838,41.321,-55.725,54.138
-0.861,-7.077,-3.847,58.411,-74.89,63.782
-0.378,-7.125,-3.905,80.444,-86.121,72.937
0.431,-7.336,-4.01,104.736,-97.534,85.754
1.067,-6.833,-3.862,123.352,-97.473,101.318
1.091,-5.541,-3.828,144.226,-98.328,111.023
1.273,-3.335,-3.45,163.208,-104.187,118.042
1.976,-0.23,-2.115,157.349,-104.004,122.131
2.55,1.125,-1.158,150.269,-94.788,118.53
2.852,2.072,-0.818,150.635,-86.182,112.183
3.12,3.929,-0.211,150.391,-80.078,105.53
3.479,6.632,0.957,126.709,-67.505,98.45
3.402,9.135,2.254,89.783,-57.373,85.571
2.641,8.498,1.981,69.519,-44.189,65.247
1.948,8.704,1.555,52.979,-35.461,53.284
1.378,9.432,1.139,35.095,-26.001,51.636
0.464,9.661,0.345,11.597,-29.48,52.185
-0.488,9.379,-0.555,-7.568,-34.973,42.358
-1.014,9.125,-1.072,-19.47,-40.161,25.269
-1.148,8.585,-1.335,-27.649,-40.039,8.179
-1.445,8.168,-1.895,-36.56,-36.621,4.456
-2.445,8.02,-3.235,-63.782,-43.701,18.005
-4.154,8.604,-5.589,-89.539,-68.97,20.508
-3.919,9.532,-6.182,-115.112,-104.736,-4.089
-2.196,10.068,-5.56,-130.127,-127.014,-52.368
-0.402,9.173,-5.125,-132.812,-136.169,-105.164
1.062,8.01,-4.704,-137.024,-139.526,-156.128
2.488,6.417,-4.187,-146.362,-135.498,-182.617
3.082,5.623,-4.249,-175.049,-141.479,-192.81
3.962,4.838,-4.407,-209.29,-147.4,-195.312
4.67,2.445,-4.895,-208.435,-154.602,-200.378
6.029,-0.1,-4.493,-223.572,-152.039,-184.021
7.403,-3.235,-3.378,-237.732,-123.596,-158.569
6.943,-6.206,-3.441,-218.994,-91.675,-138.611
6.254,-8.269,-3.431,-191.895,-86.06,-122.375
6.508,-9.838,-2.699,-173.157,-89.355,-107.849
7.288,-10.996,-0.9,-152.71,-83.679,-68.665
8.293,-11.944,1.89,-141.968,-56.091,-33.081
9.015,-12.441,3.235,-112.976,-15.381,-3.479
9.633,-11.824,4.091,-86.06,20.996,22.034
9.585,-10.585,4.407,-43.396,57.922,37.598
9.652,-9.518,4.579,3.54,111.877,43.396
9.829,-9.398,3.876,23.621,138.916,48.828
