ax,ay,az,gx,gy,gz
1.823,-1.144,3.89,8.667,-15.625,-16.418
3.01,-1.847,4.431,3.296,-3.113,-9.644
4.905,-3.354,5.45,4.395,10.132,3.784
5.713,-3.943,5.718,14.587,30.823,8.545
5.895,-4.063,5.618,20.508,43.762,5.31
7.034,-4.139,6.034,25.33,58.472,7.202
8.341,-4.508,6.465,31.128,96.252,30.64
8.264,-4.225,5.666,34.485,128.357,49.927
6.948,-3.201,3.862,34.607,155.701,59.998
4.962,-2.086,1.153,45.959,163.208,56.03
3.723,-1.115,-0.096,56.641,162.354,49.805
3.23,-0.167,-0.416,44.067,162.903,56.458
2.254,0.622,-1.842,36.621,159.912,61.707
1.349,1.392,-2.818,34.79,155.762,60.608
0.876,2.072,-3.383,35.828,153.442,57.068
0.502,2.713,-3.986,31.189,150.024,50.964
-0.455,2.9,-5.288,25.452,140.564,41.382
-2.345,2.986,-7.436,25.146,122.07,33.997
-3.536,3.177,-8.374,23.132,95.276,26.733
-4.158,3.321,-8.494,20.508,69.275,17.944
-4.666,3.23,-8.522,16.357,43.579,11.963
-4.895,3.201,-8.628,10.132,8.484,8.362
-4.761,3.57,-8.068,13.733,-10.864,-0.916
-4.589,3.752,-7.503,20.691,-25.635,-14.343
-4.474,4.139,-6.852,24.231,-41.199,-26.855
-4.034,4.273,-6.139,19.226,-50.293,-29.053
-3.895,4.469,-5.828,-1.892,-70.068,-27.161
-4.077,4.603,-5.589,-23.071,-92.407,-28.687
-3.909,4.072,-5.091,-35.889,-112.61,-35.767
-3.067,3.244,-4.359,-41.504,-122.498,-42.725
-2.034,2.201,-3.929,-37.048,-122.803,-47.852
-1.206,1.196,-3.345,-33.63,-121.704,-44.189
-0.349,0.364,-1.976,-41.382,-119.812,-33.691
-0.34,0.11,-1.684,-44.434,-122.742,-31.86
-0.005,-0.053,-1.211,-42.847,-126.465,-37.109
1.115,-0.196,-0.024,-38.757,-126.709,-43.457
2.694,-0.852,1.55,-38.879,-115.112,-40.344
3.752,-2.182,2.665,-39.185,-100.281,-27.161
3.78,-2.268,3.058,-32.715,-86.487,-21.423
3.761,-1.732,3.555,-23.743,-73.059,-25.696
