ax,ay,az,gx,gy,gz
-1.091,-0.354,-0.627,-96.191,-75.439,-31.433
0.713,-2.656,3.249,-32.166,-14.282,-8.057
1.043,-1.971,2.335,-14.893,20.508,8.179
0.861,-1.593,1.924,9.827,49.561,8.484
-0.546,-0.349,-0.56,7.935,22.339,-7.874
-1.646,-0.943,-1.019,1.221,2.319,-5.859
-1.096,-1.574,-0.823,-9.46,-5.31,1.282
-0.632,-2.579,-0.636,-5.798,-5.737,4.517
-0.081,-3.651,0.144,14.587,4.211,14.404
0.833,-3.775,0.694,41.992,27.71,24.963
0.871,-4.259,0.278,52.429,40.039,37.659
0.11,-4.565,-0.632,59.143,46.143,65.552
-0.459,-4.733,-1.57,65.918,45.41,99.731
0.139,-4.608,-1.785,81.177,51.025,129.822
0.694,-4.024,-2.517,98.999,52.185,134.644
0.072,-3.115,-4.407,90.881,32.349,123.901
-0.445,-3.517,-5.24,85.205,12.146,120.789
-0.569,-4.421,-5.656,100.342,-2.441,133.057
0.005,-4.737,-5.938,120.972,-11.047,155.945
0.746,-3.871,-5.948,137.207,-26.245,182.861
2.201,-0.335,-5.024,139.587,-28.442,187.378
1.909,3.905,-6.12,101.868,-43.823,170.044
0.723,5.838,-7.039,54.81,-68.542,148.376
-0.206,6.12,-8.412,-28.32,-104.248,125.732
-1.115,3.474,-9.106,-55.176,-149.048,105.957
-0.651,-0.407,-8.757,-11.963,-176.086,101.685
1.493,-0.067,-6.776,65.796,-176.331,99.487
2.665,3.694,-5.685,96.619,-180.42,81.787
3.775,6.785,-4.0,80.078,-179.688,63.965
4.637,8.001,-2.613,4.089,-172.546,51.575
3.642,7.948,-2.584,-59.326,-179.688,50.903
3.335,8.403,-2.369,-87.341,-188.721,44.067
5.067,9.144,-0.593,-102.173,-184.082,19.653
7.068,9.307,2.302,-100.891,-142.395,-7.324
7.139,8.967,3.302,-112.427,-91.98,-40.283
6.57,8.719,3.283,-120.667,-80.811,-58.838
7.216,9.025,4.465,-148.865,-73.547,-77.332
8.312,8.178,6.101,-170.471,-50.964,-93.018
8.369,5.843,6.685,-183.167,-22.827,-106.75
6.991,4.0,6.34,-165.222,0.0,-140.137
5.804,2.976,6.369,-157.715,7.446,-156.982
6.517,2.436,8.302,-154.602,28.625,-167.542
7.101,3.278,8.699,-179.138,49.988,-177.673
6.804,2.072,8.063,-215.698,64.148,-173.34
5.642,-0.952,5.632,-221.802,59.265,-169.373
4.532,-5.579,4.862,-180.298,67.261,-164.917
4.421,-6.57,4.689,-164.917,77.393,-142.639
5.101,-7.293,5.34,-175.659,101.257,-101.257
5.379,-7.302,5.345,-181.641,134.644,-72.021
5.278,-7.513,4.216,-143.494,172.913,-67.322
3.866,-9.068,0.636,-110.962,165.588,-64.514
2.522,-10.786,-0.593,-71.533,158.447,-49.255
2.225,-10.843,-0.976,-41.504,158.691,-20.935
2.661,-9.513,-1.613,-34.363,159.363,2.441
2.838,-8.637,-2.019,-28.442,169.128,23.132
2.067,-8.235,-4.072,-4.639,160.217,35.645
1.522,-7.757,-5.297,-8.179,142.7,52.917
0.89,-8.441,-6.513,7.019,126.404,72.388
-0.12,-9.388,-7.297,32.166,110.413,98.45
0.297,-8.632,-7.546,64.27,94.666,127.319
1.57,-6.915,-7.139,84.839,94.727,143.188
1.804,-5.752,-7.647,106.628,96.741,149.78
0.761,-5.154,-9.551,120.728,73.12,157.959
-0.081,-5.044,-10.652,137.146,37.964,169.861
0.455,-4.737,-10.446,179.443,15.93,186.218
0.206,-5.063,-10.413,242.798,-0.793,207.764
0.986,-3.058,-9.518,314.026,-7.874,210.815
1.962,3.058,-8.556,351.562,-13.794,189.026
2.483,10.379,-6.197,313.416,-12.695,138.733
1.45,13.987,-4.589,182.739,-13.123,85.327
0.813,10.877,-2.876,116.699,-12.085,77.82
0.928,9.776,-2.981,72.632,-19.653,61.157
0.947,9.312,-2.445,36.621,-27.405,34.119
0.995,8.455,-1.646,10.986,-21.851,7.629
0.679,6.048,-1.565,-11.963,-15.808,-0.488
1.177,3.01,-1.144,-6.165,-10.803,-7.935
1.263,2.01,-1.005,3.174,-7.385,-14.954
0.871,1.622,-0.952,7.751,-7.751,-16.663
0.316,1.593,-1.058,5.981,-13.855,-14.099
0.383,1.641,-0.78,-6.042,-16.785,-11.353
1.034,1.804,-0.038,-18.494,-13.428,-14.771
1.172,1.431,0.273,-40.466,-6.47,-11.78
0.656,0.589,0.072,-51.086,-0.366,-6.836
0.196,-0.115,-0.234,-38.33,1.221,-10.62
0.129,-0.641,-0.148,-5.493,4.944,-16.052
0.565,-0.512,0.306,11.414,13.062,-11.963
0.713,0.115,0.517,13.062,24.292,-3.845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
