ax,ay,az,gx,gy,gz
-0.033,-0.139,0.45,10.193,-29.358,0.244
0.005,-0.033,0.278,-6.348,-29.541,-6.47
-0.057,-0.196,0.244,-14.221,-27.344,-9.399
0.177,-0.445,0.479,-13.672,-6.775,-7.568
-0.234,-0.024,-0.249,-19.592,-7.935,-8.667
-0.311,-0.225,-0.431,-28.992,-15.625,-8.057
-0.445,-0.598,-0.565,-19.409,-14.648,-5.737
-0.684,-0.105,-0.986,-12.146,-14.221,-8.179
-0.321,0.88,-1.732,-10.193,1.77,-4.517
-1.56,1.503,-4.613,-16.663,6.897,-5.92
-3.603,1.038,-7.087,2.563,-12.939,-12.146
-4.517,0.77,-8.336,26.123,-38.513,-18.311
-3.345,1.077,-8.101,36.194,-56.03,-24.353
-2.024,0.234,-8.001,37.72,-80.383,-28.32
-0.225,-1.45,-7.13,45.349,-90.637,-28.32
1.187,-1.268,-5.446,46.021,-95.398,-23.926
2.149,-0.029,-3.579,26.428,-89.294,-21.362
1.871,0.148,-2.809,17.334,-98.877,-15.747
1.632,-0.378,-1.924,8.85,-105.042,-9.705
1.431,-0.612,-0.952,10.498,-100.891,-7.69
1.029,-0.033,-0.249,9.827,-100.159,-5.554
0.861,0.479,0.785,5.676,-99.792,-2.502
0.703,0.847,2.283,2.686,-100.891,-1.587
1.081,1.249,4.321,2.38,-96.375,-5.554
1.737,1.335,7.116,-2.258,-89.661,-9.033
2.574,1.105,9.336,-5.798,-76.843,-8.545
3.594,0.866,11.221,-10.254,-59.448,-7.629
4.89,0.211,12.805,-15.503,-38.696,-6.165
6.092,-0.823,13.934,-12.573,-0.366,-2.38
6.938,-1.316,14.226,-12.817,35.034,-0.977
6.331,-1.622,13.001,-10.498,61.218,2.502
5.469,-1.986,11.25,-7.385,81.36,8.606
4.8,-1.871,9.144,-2.38,96.741,11.597
4.039,-1.474,6.9,3.967,109.436,13.062
3.019,-0.943,4.12,7.874,113.525,12.024
2.89,-0.66,2.627,11.292,119.202,12.268
2.881,-0.249,1.177,10.681,123.901,10.864
2.574,-0.134,-0.555,9.827,126.343,10.071
2.01,-0.435,-2.68,14.893,124.268,8.545
0.732,-0.445,-5.632,26.367,117.615,4.517
-0.646,0.364,-7.68,31.189,104.309,-2.502
-2.283,1.172,-9.513,20.874,84.106,-1.892
-3.694,1.244,-10.743,9.583,57.312,2.991
-4.106,1.144,-10.905,7.019,22.827,0.671
-3.187,1.727,-9.575,1.465,3.357,0.244
-2.216,1.751,-8.125,-1.892,-10.254,0.122
-1.416,1.503,-6.546,-13.977,-22.095,-1.77
-0.703,0.766,-4.436,-12.512,-19.226,1.465
-0.354,0.268,-2.952,-12.146,-17.578,1.221
0.029,-0.292,-1.555,-8.545,-16.235,3.296
0.134,-0.421,-0.67,-4.944,-10.742,5.859
0.043,-0.55,-0.167,-1.404,-7.568,6.714
0.062,-0.775,0.278,0.61,-2.93,9.949
-0.048,-1.081,0.483,7.446,0.854,12.634
-0.249,-1.048,0.565,11.902,0.793,12.085
-0.282,-0.632,0.565,12.573,0.61,13.611
-0.292,0.014,0.498,7.69,-5.188,14.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
