ax,ay,az,gx,gy,gz
2.78,2.713,-1.933,10.925,36.621,-40.771
1.493,3.149,-4.0,36.743,27.405,-45.41
0.019,3.976,-4.503,26.855,-1.038,-50.659
-0.847,4.723,-4.795,9.644,-25.391,-61.829
-0.78,4.532,-4.795,-9.46,-43.945,-72.51
0.857,3.091,-4.096,-13.794,-34.546,-78.003
2.34,2.57,-3.747,-22.4,-12.39,-66.467
0.153,3.168,-6.551,-24.963,-25.085,-54.382
-2.168,3.517,-8.527,-33.264,-69.458,-57.861
-2.105,3.594,-8.317,-43.823,-104.492,-74.707
-1.139,3.163,-7.345,-44.556,-115.967,-93.628
1.498,2.421,-4.91,-42.053,-95.703,-96.802
2.89,2.268,-4.043,-54.016,-69.336,-88.013
1.914,2.378,-5.359,-66.101,-67.688,-82.642
0.029,2.661,-6.647,-76.843,-102.966,-89.783
0.072,2.311,-5.699,-88.196,-147.583,-110.84
2.431,0.88,-2.89,-95.52,-154.785,-120.728
4.986,-0.871,-0.469,-88.562,-127.686,-115.784
6.57,-1.072,1.416,-92.957,-80.75,-98.389
5.584,0.014,1.192,-106.689,-54.932,-79.102
2.57,0.517,0.766,-126.099,-83.252,-72.449
2.225,-0.703,3.173,-143.494,-99.365,-77.515
4.211,-3.101,5.235,-139.526,-79.163,-83.557
5.632,-5.201,5.958,-113.77,-42.664,-92.346
6.575,-5.699,6.312,-87.341,4.578,-93.811
5.608,-4.599,5.345,-71.228,33.508,-75.256
2.206,-2.038,4.072,-79.041,14.099,-66.772
1.641,-1.57,5.402,-87.097,3.357,-69.336
2.503,-2.402,6.819,-81.543,14.465,-76.965
3.531,-3.828,7.489,-56.152,45.715,-87.463
3.752,-4.168,7.317,-27.71,89.05,-88.318
1.507,-3.522,5.785,-32.532,89.172,-74.28
0.402,-4.421,5.355,-46.326,74.585,-51.086
0.857,-5.847,5.359,-46.326,75.5,-34.424
1.622,-6.991,4.871,-25.269,91.064,-35.583
2.11,-7.838,4.125,6.531,114.136,-41.016
1.192,-6.915,2.948,23.621,131.775,-19.104
-0.311,-6.101,2.105,15.625,120.789,9.521
-0.603,-5.977,1.498,8.179,111.267,29.968
-0.622,-6.733,0.153,19.043,112.183,35.583
-1.206,-7.709,-1.847,56.396,116.089,32.227
-2.445,-8.163,-3.608,83.008,112.061,27.283
-2.881,-7.771,-3.847,95.886,101.562,42.847
-2.048,-6.517,-3.594,91.37,93.262,73.303
-1.723,-4.249,-3.909,85.327,87.585,86.914
-2.617,-3.168,-5.35,94.91,64.27,66.04
-4.541,-4.661,-7.838,118.713,30.396,45.654
-4.345,-5.632,-8.178,140.198,0.61,38.391
-2.818,-5.13,-7.197,148.682,-14.038,49.255
-1.737,-3.833,-6.881,144.775,-22.583,68.176
-1.498,-3.613,-7.584,151.672,-41.748,92.834
-2.369,-1.201,-8.771,142.944,-65.735,99.487
-3.627,-0.632,-10.235,133.667,-104.797,89.783
-4.56,-1.986,-11.767,143.921,-143.677,75.073
-4.56,-2.373,-12.331,149.841,-178.04,60.852
-2.053,-2.914,-10.819,155.945,-180.359,60.364
1.125,-4.292,-8.565,165.039,-156.433,93.14
0.933,-1.818,-8.867,153.198,-155.212,148.376
-0.713,0.206,-9.561,125.549,-186.096,158.997
-0.182,0.431,-8.326,108.154,-210.449,123.718
3.077,-1.144,-5.067,132.08,-174.316,82.397
9.058,-0.971,0.895,126.587,-119.995,117.676
13.169,0.656,4.532,93.079,-47.302,181.274
11.437,3.929,2.761,59.631,-11.169,226.868
6.656,5.522,-0.225,54.321,-25.818,189.575
4.268,4.666,-0.617,73.914,-41.809,118.591
6.393,6.388,2.862,45.837,-42.175,130.676
8.699,9.341,5.608,-4.028,-20.203,169.006
9.154,10.767,6.039,-22.339,15.686,162.964
7.154,11.695,4.383,-24.231,43.884,115.723
3.771,9.982,1.771,-11.047,45.227,26.062
1.129,4.857,-0.206,-0.854,38.086,-5.92
1.019,2.369,-0.479,-1.465,36.011,4.761
1.335,1.957,-0.522,-10.803,33.936,38.94
2.158,3.024,-0.077,-20.996,37.476,57.495
3.11,3.9,0.507,-25.33,57.983,41.016
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
