ax,ay,az,gx,gy,gz
-1.895,4.225,-7.556,21.484,2.197,9.46
-2.216,4.862,-8.149,15.442,-31.677,-8.728
-2.0,3.479,-8.896,25.024,-54.199,-11.902
-2.077,4.053,-9.365,4.395,-80.505,-16.846
-2.584,5.125,-9.877,-13.855,-96.13,-25.818
-2.704,4.704,-10.934,-26.428,-130.066,-31.067
-1.756,4.268,-11.106,-39.124,-157.043,-37.903
-0.79,3.508,-10.886,-42.419,-181.58,-51.147
0.134,2.79,-10.456,-53.65,-219.91,-64.697
1.187,1.732,-9.484,-60.913,-246.765,-62.988
1.608,1.818,-8.757,-79.102,-273.682,-59.875
2.737,1.909,-6.991,-100.037,-289.062,-50.903
4.354,1.215,-4.173,-108.948,-285.828,-33.875
5.106,0.924,-1.105,-134.033,-268.799,-12.573
6.283,0.359,2.747,-142.944,-237.0,-2.136
8.178,0.105,5.355,-152.039,-207.947,-13.306
10.618,-0.799,8.786,-154.297,-169.861,-28.87
12.427,-2.426,11.695,-152.649,-114.38,-44.128
13.686,-4.579,13.394,-130.127,-28.992,-59.631
14.437,-6.412,14.71,-112.122,38.818,-62.866
13.475,-7.02,14.102,-92.712,97.595,-55.725
11.212,-6.967,12.035,-78.125,134.583,-46.326
8.762,-6.948,9.929,-62.317,152.161,-40.1
7.546,-6.982,8.661,-41.26,195.435,-31.616
6.838,-6.355,7.058,-28.687,239.014,-31.128
6.407,-5.795,5.249,-23.682,287.354,-25.208
4.46,-5.072,1.493,-1.587,302.917,-22.339
1.756,-4.512,-1.814,13.0,285.583,-24.048
0.378,-4.46,-3.149,10.62,267.09,-6.348
-0.144,-4.756,-4.053,4.578,264.282,22.522
-0.191,-4.01,-4.551,-16.418,277.71,48.157
-0.991,-3.407,-6.905,-14.465,278.625,67.505
-3.723,-3.249,-10.164,5.676,234.375,64.697
-5.699,-2.627,-11.8,28.992,155.09,59.326
-6.527,-2.077,-11.977,29.663,95.825,59.753
-5.847,-1.938,-11.618,28.564,45.654,59.204
-4.843,-1.713,-10.901,27.405,20.996,48.157
-3.919,-2.072,-10.566,48.706,12.085,40.161
-3.675,-1.919,-11.192,57.922,-21.362,43.945
-4.063,-1.263,-12.475,55.786,-62.683,49.988
-4.053,-0.612,-12.929,52.979,-99.06,50.964
-3.795,0.105,-13.327,55.298,-133.484,42.786
-3.254,0.718,-13.451,62.439,-162.842,31.128
-2.555,1.134,-13.422,71.899,-201.782,23.376
-0.751,0.799,-12.322,76.66,-227.661,40.283
0.751,1.498,-10.762,69.458,-250.671,66.772
2.062,3.426,-8.283,51.941,-277.527,73.853
4.149,4.981,-4.594,35.522,-299.866,63.843
7.886,5.814,0.479,12.207,-277.893,55.176
12.786,4.268,6.728,-0.61,-232.727,52.124
14.193,1.794,9.35,-0.977,-168.762,65.186
13.355,0.526,10.02,20.386,-96.191,77.637
