ax,ay,az,gx,gy,gz
2.498,-8.484,1.838,-52.063,-12.878,-48.035
1.732,-6.718,1.072,-16.663,11.108,-55.908
0.837,-6.474,-0.239,-1.038,31.433,-31.555
0.043,-5.565,-1.034,3.113,35.583,-12.695
0.182,-5.919,-1.483,33.63,34.485,-15.93
1.158,-6.996,-1.359,93.445,38.208,-30.762
1.9,-6.934,-1.589,139.282,49.561,-36.377
1.565,-6.57,-2.445,181.641,60.791,-33.325
1.0,-5.967,-3.393,198.486,77.026,-33.142
0.818,-5.953,-4.177,220.947,86.121,-37.17
1.086,-6.264,-4.91,248.962,98.694,-34.607
1.014,-6.068,-6.202,276.611,113.281,-27.344
0.01,-5.216,-8.637,333.435,95.581,-13.916
-1.225,-3.713,-10.389,335.022,72.144,1.526
-1.0,-2.407,-10.317,317.749,50.293,37.964
-0.23,-0.56,-9.934,288.513,34.79,57.678
0.627,0.531,-9.872,270.63,27.039,58.228
0.77,1.426,-10.523,244.019,7.996,48.95
0.158,1.622,-10.819,234.741,-10.62,56.335
-0.345,2.909,-10.57,219.91,-38.452,73.059
0.091,4.79,-9.628,195.374,-55.237,99.67
0.914,6.685,-8.829,158.691,-62.5,117.615
1.144,6.871,-8.446,107.544,-68.909,110.107
0.373,4.474,-8.101,97.046,-77.698,97.839
-0.182,5.005,-7.393,88.135,-93.201,98.083
0.139,7.369,-7.058,64.514,-114.502,94.36
0.282,8.288,-6.618,26.855,-132.507,91.37
-0.062,7.565,-6.685,-12.329,-158.264,86.609
-1.043,5.924,-6.57,-27.832,-177.917,78.125
-1.349,5.828,-5.383,-27.344,-194.275,73.73
-0.828,8.408,-4.383,-44.8,-205.322,72.388
-0.182,11.652,-3.579,-82.275,-213.257,67.383
0.612,14.078,-2.909,-144.775,-226.746,41.199
2.747,15.7,-0.498,-180.359,-228.577,2.808
5.072,15.992,1.991,-225.098,-216.003,-42.664
7.297,14.513,4.091,-268.25,-206.299,-70.312
9.776,12.054,5.881,-315.491,-183.472,-79.346
12.217,7.513,7.666,-346.741,-130.676,-89.6
14.384,-0.392,9.326,-342.041,-83.984,-91.797
15.365,-3.857,9.9,-321.167,-35.461,-98.877
16.198,-5.096,9.958,-295.41,15.625,-100.952
16.782,-6.364,9.226,-268.738,59.265,-98.511
16.691,-8.599,7.967,-237.793,118.53,-81.787
14.016,-12.968,4.603,-207.458,149.475,-59.326
11.106,-15.131,2.795,-162.292,168.152,-35.4
8.987,-14.26,1.125,-130.066,179.993,-14.221
7.546,-12.867,-0.029,-111.023,188.782,-1.343
6.781,-12.044,-1.105,-83.618,212.341,3.296
5.857,-11.489,-2.555,-66.345,229.797,7.019
2.804,-11.566,-6.431,-13.672,212.83,21.851
0.684,-10.877,-7.728,9.277,197.632,48.279
0.01,-9.226,-8.369,17.578,177.734,71.899
-0.115,-7.972,-8.216,35.767,164.368,88.562
0.062,-6.474,-8.068,48.828,164.185,87.83
0.187,-5.91,-8.513,61.951,163.025,83.191
0.057,-5.12,-9.991,94.482,142.273,77.942
-0.536,-4.297,-10.556,116.272,110.718,65.918
-0.263,-4.082,-9.848,139.648,88.44,67.932
0.794,-2.12,-8.876,138.611,88.867,83.679
1.311,0.249,-8.752,132.935,87.341,89.111
1.062,0.885,-9.015,129.944,79.224,73.608
0.636,0.096,-9.087,139.954,64.331,68.237
-0.096,0.306,-9.034,153.625,43.945,74.585
-1.292,2.876,-8.996,145.63,26.855,80.322
-1.785,5.067,-8.149,120.789,9.827,80.811
