ax,ay,az,gx,gy,gz
0.56,-5.393,-3.072,59.082,-26.062,48.401
0.756,-5.919,-3.756,66.711,-36.316,70.679
1.412,-6.47,-3.819,63.354,-50.232,93.994
2.751,-6.69,-2.684,62.378,-48.889,117.798
3.857,-5.752,-1.235,62.439,-21.729,133.179
3.996,-3.608,-1.196,84.534,1.099,120.544
2.876,-2.512,-2.192,124.329,15.625,90.149
2.019,-1.881,-2.775,133.423,8.362,87.219
1.857,-0.498,-2.359,115.051,-14.526,112.549
1.919,2.163,-0.703,80.2,-43.945,130.554
2.172,5.278,1.986,67.505,-47.241,114.868
1.991,6.12,2.986,69.458,-32.288,84.717
1.244,6.106,2.493,78.43,-13.428,55.359
-0.053,5.852,1.345,79.895,-7.446,38.513
-1.081,6.336,1.168,55.725,-23.01,37.964
-1.57,7.001,2.058,36.194,-36.377,37.048
-1.584,7.709,3.11,18.494,-42.114,29.236
-1.503,8.455,4.297,5.432,-38.696,9.399
-1.459,8.695,4.747,-1.465,-24.902,-19.592
-1.555,8.14,4.106,-15.259,-15.198,-48.462
-1.325,6.833,3.153,-34.546,-15.991,-48.706
-1.029,6.618,2.732,-57.8,-19.104,-45.41
-0.445,6.718,2.584,-66.223,-17.151,-57.19
0.512,6.273,2.651,-65.308,-5.981,-78.613
1.67,5.512,2.775,-72.083,12.573,-89.111
3.029,5.072,3.101,-86.426,24.719,-89.661
3.603,3.886,2.436,-101.685,31.616,-84.167
3.842,2.531,1.503,-121.155,37.964,-68.97
3.857,1.684,0.55,-134.338,48.401,-61.157
3.46,1.158,-0.584,-124.451,67.017,-75.623
2.627,0.354,-2.043,-113.525,75.745,-91.309
2.105,-1.239,-3.158,-111.877,73.853,-92.102
1.325,-2.574,-4.254,-111.084,65.247,-84.045
0.254,-3.785,-5.292,-102.173,49.255,-79.224
-0.354,-4.675,-5.46,-86.792,30.151,-72.266
-0.593,-5.919,-5.201,-72.754,17.456,-64.026
-0.096,-6.575,-4.091,-59.57,12.512,-44.8
0.096,-6.288,-3.029,-52.429,13.611,-26.855
-0.029,-5.771,-2.751,-41.992,17.029,-17.822
-0.435,-5.474,-3.316,-17.029,10.681,-17.944
-0.766,-5.178,-3.579,-1.343,1.526,-15.198
-0.641,-4.699,-3.067,5.31,-7.812,-4.578
-0.541,-3.795,-2.316,9.216,-14.099,3.479
-0.407,-2.986,-1.699,15.442,-16.357,6.775
-0.435,-2.043,-1.268,26.489,-17.151,2.38
-0.153,-1.058,-0.469,32.166,-15.076,1.343
0.048,-0.392,0.057,32.288,-12.939,1.587
0.11,0.019,0.301,29.785,-12.39,4.15
0.239,0.526,0.646,24.841,-11.292,9.766
0.196,1.024,0.89,19.653,-9.399,9.216
0.287,1.153,1.177,17.334,-5.981,7.751
0.383,1.373,1.388,14.893,-1.221,2.441
0.636,1.254,1.641,9.46,3.418,2.563
0.732,0.995,1.512,3.174,8.118,2.441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
