ax,ay,az,gx,gy,gz
-0.852,-0.234,-5.063,-4.15,21.912,0.122
-1.292,-0.33,-5.795,-2.991,12.878,-1.404
-2.11,-1.503,-6.982,0.671,-5.859,-2.258
-2.058,-1.804,-7.154,5.066,-23.376,0.61
-1.962,-1.751,-7.24,4.272,-35.95,6.226
-2.144,-1.861,-7.556,5.981,-45.715,10.498
-2.498,-2.168,-7.962,13.733,-67.627,4.639
-2.436,-2.986,-7.541,19.47,-83.862,7.08
-2.091,-2.78,-6.8,20.203,-105.713,16.785
-1.292,-2.268,-5.757,16.785,-122.62,31.677
-0.12,-1.474,-4.168,9.705,-131.47,42.542
0.263,-0.924,-1.78,9.949,-124.451,35.034
0.091,1.211,1.775,9.155,-119.629,28.015
-0.091,3.149,3.345,-3.723,-122.375,26.611
0.469,3.34,4.316,-21.423,-131.409,27.832
1.579,1.89,5.91,-26.245,-133.24,30.334
2.929,1.072,8.025,-21.362,-120.239,40.161
5.02,1.646,10.03,-23.376,-101.379,50.72
6.35,2.565,11.001,-24.902,-74.219,37.659
7.355,2.488,11.465,-14.16,-41.565,7.69
7.857,1.517,11.102,-7.263,-8.362,-6.775
7.69,0.608,10.255,-5.554,27.649,-3.845
7.125,0.144,8.685,-4.211,51.331,-5.371
6.202,-0.148,7.096,-0.732,71.96,-11.414
4.929,-0.608,5.551,3.54,87.83,-16.113
3.637,-0.957,4.192,6.409,98.938,-16.479
2.393,-1.101,2.986,9.033,108.826,-15.564
1.235,-1.244,1.57,11.841,111.755,-16.724
0.474,-1.129,0.345,13.672,111.694,-16.846
-0.297,-0.976,-0.957,13.062,106.75,-14.282
-0.909,-0.914,-2.091,18.311,99.854,-12.146
-1.134,-0.498,-3.0,27.832,85.022,-19.226
-0.976,-0.014,-3.967,29.175,75.745,-23.682
-0.991,0.206,-4.622,28.442,65.674,-25.146
-1.12,0.536,-5.005,30.518,55.237,-27.466
-1.115,1.249,-5.307,28.931,43.64,-29.175
-1.12,2.077,-5.584,20.874,28.748,-32.471
-1.268,2.9,-5.565,15.442,20.569,-34.912
-1.134,3.594,-5.072,7.996,13.367,-36.438
-0.847,4.465,-4.369,-1.892,10.315,-37.964
-0.976,5.125,-3.972,-11.169,5.859,-44.678
-1.129,5.565,-3.388,-30.396,0.061,-52.002
-1.024,5.895,-2.431,-45.166,-0.671,-55.481
-1.182,5.776,-2.096,-56.885,-1.648,-63.11
-1.459,4.838,-2.22,-67.078,-8.85,-74.707
-1.01,2.972,-2.086,-77.942,-14.465,-79.224
-0.512,0.842,-1.971,-86.304,-11.597,-75.378
-0.746,-2.182,-2.531,-82.825,-14.587,-77.881
-1.072,-4.465,-3.058,-68.848,-20.264,-80.627
-1.526,-6.403,-3.56,-49.072,-29.48,-79.773
-1.876,-7.532,-3.876,-33.691,-41.626,-69.824
-1.962,-8.116,-4.235,-15.625,-55.603,-48.584
-2.005,-8.02,-4.584,-1.465,-63.232,-39.429
-2.0,-7.403,-4.398,14.771,-67.627,-33.264
-2.263,-6.225,-3.909,24.597,-71.411,-22.888
-2.483,-4.981,-3.354,31.799,-77.942,-16.052
-2.598,-4.173,-2.842,36.377,-90.82,-3.479
-2.354,-2.407,-1.809,37.72,-102.234,8.545
-1.651,-0.325,-0.445,33.264,-111.45,13.062
-0.727,1.034,1.053,22.705,-115.417,12.939
0.182,1.239,2.536,11.78,-113.77,12.878
1.249,0.675,4.034,-1.221,-103.516,20.691
2.436,0.335,5.498,-13.367,-91.492,30.212
3.24,-0.665,6.068,-14.832,-81.665,28.87
4.575,-1.895,6.565,-13.55,-69.092,26.672
6.029,-3.192,7.12,-8.24,-49.133,24.536
6.718,-4.192,7.202,2.869,-15.381,25.879
6.225,-5.13,6.345,10.742,6.165,33.081
5.345,-5.345,5.307,18.921,22.766,41.382
4.254,-5.469,4.158,31.189,34.79,46.021
3.206,-5.441,3.043,44.128,43.64,49.316
2.354,-5.292,1.809,59.937,51.27,57.312
1.254,-4.68,0.12,72.021,52.429,62.561
0.622,-3.488,-1.058,81.482,52.307,66.04
-0.053,-2.196,-1.986,87.097,49.622,65.918
-0.368,-1.182,-2.56,93.689,44.067,63.232
-0.512,0.1,-2.905,96.13,37.781,64.392
-0.837,1.976,-3.445,92.041,30.884,62.866
-1.034,3.383,-3.575,86.548,22.522,59.509
-0.957,5.015,-3.397,73.608,13.916,55.725
-0.732,6.292,-2.938,61.951,8.667,47.729
-0.579,7.436,-2.565,45.044,4.761,33.081
-0.373,8.613,-2.187,28.198,4.15,22.888
-0.325,9.278,-1.833,9.033,3.296,13.977
-0.345,9.819,-1.684,-11.047,1.465,2.319
-0.584,9.695,-1.809,-24.658,-2.197,-14.526
-0.689,9.235,-1.967,-45.837,-7.812,-31.311
-0.608,7.872,-1.986,-60.364,-11.658,-39.062
-0.589,6.714,-2.053,-72.388,-15.381,-48.096
-0.483,5.532,-2.072,-80.994,-21.057,-58.899
-0.254,4.388,-1.967,-86.243,-25.879,-68.176
-0.201,3.024,-1.866,-86.853,-33.875,-81.116
0.359,1.254,-1.378,-90.576,-38.025,-83.801
0.742,-0.622,-0.756,-92.651,-39.368,-82.092
1.12,-2.622,-0.215,-90.942,-36.56,-77.026
1.412,-4.512,0.1,-85.144,-32.959,-72.083
1.651,-6.029,0.507,-72.327,-22.766,-58.716
1.512,-7.187,1.01,-61.096,-17.151,-47.18
1.584,-7.508,1.392,-51.392,-8.667,-32.471
1.498,-7.675,1.608,-38.696,-1.648,-21.912
1.412,-7.771,1.727,-25.757,3.418,-11.597
1.431,-7.709,1.981,-8.484,9.827,2.563
1.546,-7.269,2.455,2.441,18.982,16.235
1.354,-6.489,2.507,14.465,23.987,19.165
1.474,-5.804,2.68,18.982,34.668,33.02
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
