ax,ay,az,gx,gy,gz
-0.077,-0.383,0.014,-6.409,-8.24,12.634
0.072,-0.033,0.177,-16.052,-5.432,11.414
0.014,0.067,0.124,-3.174,-4.517,8.545
-0.005,0.0,0.211,8.301,-3.784,1.831
0.134,0.077,0.474,1.16,-2.258,1.648
0.22,0.167,0.536,-6.775,2.747,2.502
0.124,-0.043,0.397,-8.423,5.005,1.587
0.067,-0.211,0.292,-4.395,6.348,0.0
-0.129,-0.081,0.153,-5.188,5.432,-0.427
-0.349,0.0,-0.091,-3.662,1.282,-1.038
-0.412,0.153,-0.053,0.122,-3.296,-4.089
-0.254,0.134,0.144,2.991,-1.587,-5.92
-0.167,0.029,0.196,8.789,-0.793,-9.277
-0.01,0.139,0.345,9.277,0.061,-9.949
-0.029,0.292,0.368,5.798,2.869,-8.667
-0.081,0.479,0.364,6.653,5.676,-10.803
-0.158,0.665,0.263,1.038,5.676,-12.024
-0.278,0.804,0.196,-3.662,3.906,-12.573
-0.397,0.986,0.215,-6.958,3.601,-16.479
-0.512,0.885,0.172,-6.897,2.319,-25.208
-0.651,0.665,0.096,-5.737,-1.282,-33.02
-0.79,0.306,0.148,-8.24,-3.723,-39.001
-0.933,-0.349,0.268,-11.414,-4.639,-45.654
-1.172,-1.378,0.225,-16.968,-3.601,-49.255
-1.493,-3.062,-0.254,-32.41,-5.981,-50.232
-1.589,-7.278,-1.799,-37.476,-12.207,-41.748
-1.33,-11.671,-3.354,-31.433,-22.766,-24.17
-0.574,-16.083,-4.522,-11.658,-34.058,7.935
0.689,-19.021,-5.091,18.677,-40.466,59.692
2.378,-19.26,-5.374,64.453,-46.631,130.798
4.498,-16.26,-5.46,93.262,-48.035,177.49
5.651,-13.073,-5.536,122.131,-49.5,213.501
6.895,-9.101,-5.316,144.287,-51.27,239.014
7.8,-5.125,-4.881,160.583,-53.467,249.817
8.149,-1.531,-3.79,175.781,-52.551,265.869
8.259,5.407,-1.249,177.124,-42.297,266.357
8.001,11.556,0.656,161.499,-31.372,237.366
7.082,15.054,2.067,125.61,-19.043,195.374
5.67,15.284,2.632,95.581,-6.104,164.734
4.426,15.054,2.531,70.984,8.179,128.906
3.378,14.614,1.952,62.134,17.578,99.792
2.756,14.064,1.029,45.288,20.325,74.951
2.46,13.604,0.144,24.292,20.264,49.927
2.254,12.824,-0.56,11.108,16.724,23.682
2.598,12.202,-0.703,-7.507,13.306,-2.747
3.369,12.681,-0.689,-21.851,15.259,-27.405
3.694,12.944,-0.761,-35.828,17.578,-58.472
3.775,12.934,-0.876,-43.64,19.653,-84.473
3.976,12.882,-0.976,-54.565,20.569,-114.746
4.359,12.24,-1.034,-77.637,22.949,-155.823
4.053,9.566,-1.455,-91.064,26.245,-181.458
3.484,6.766,-1.957,-99.487,28.015,-203.979
3.01,3.278,-2.646,-106.873,27.954,-222.595
2.541,-1.297,-3.503,-101.99,19.531,-233.215
2.675,-6.245,-3.661,-90.881,-5.188,-229.98
4.197,-12.255,-1.885,-94.238,-10.376,-201.111
4.627,-16.26,-0.828,-84.167,2.93,-154.358
3.546,-17.825,-0.732,-58.289,21.545,-97.656
1.842,-15.906,-1.235,-26.123,28.992,-56.824
0.665,-12.451,-1.201,-3.174,28.259,-20.63
-0.325,-7.929,-0.742,1.587,28.259,-1.343
-1.077,-4.938,-0.526,1.099,27.527,11.108
