ax,ay,az,gx,gy,gz
0.225,1.34,-0.153,-30.396,-24.902,-8.484
0.88,1.574,0.225,-41.626,-8.789,-18.982
0.699,0.373,1.091,-42.297,-1.099,-14.587
0.574,-0.278,0.986,-7.69,18.738,-7.263
-0.412,-0.234,-0.349,1.282,13.55,0.977
-0.89,-0.057,-0.895,3.967,3.052,-0.427
-0.502,-0.033,-0.866,0.0,-7.141,-2.991
0.354,-0.234,0.191,-1.526,-3.113,-4.395
0.833,0.072,0.732,-2.502,11.23,-5.981
0.306,0.201,0.081,-11.169,8.24,-7.874
0.086,-0.091,-0.234,-8.362,2.502,-10.803
-0.206,-0.153,-0.689,-17.639,-14.099,-14.221
-0.345,-0.488,-0.488,-18.005,-24.17,-14.282
0.014,-0.675,0.043,-13.794,-23.376,-10.01
0.459,-0.636,0.531,-6.958,-10.437,-4.211
0.278,-0.144,0.541,-2.563,-4.639,-1.587
0.163,0.292,0.598,-5.371,-3.479,-3.723
-0.254,0.139,0.598,-4.456,-6.653,-7.812
-0.732,-0.182,0.943,-2.075,-11.902,-11.23
-0.55,-0.531,2.024,22.4,-7.019,-12.329
0.048,0.938,3.651,44.128,-5.249,-21.729
1.684,2.584,5.297,53.467,0.0,-30.457
3.771,3.929,6.881,38.696,4.822,-33.142
5.187,3.847,8.135,18.982,18.738,-28.931
5.79,2.728,7.891,-4.517,41.931,-26.611
6.704,0.675,7.211,-11.902,63.171,-26.489
6.982,-0.742,6.771,-16.968,85.876,-27.283
7.111,-1.22,6.728,-0.183,120.789,-20.935
6.857,0.215,5.929,-7.141,142.944,-16.418
6.23,1.369,4.603,-36.499,158.081,-12.085
5.575,1.469,2.632,-53.528,169.556,-13.611
4.551,0.402,0.531,-62.744,171.875,-11.23
3.862,-0.79,-0.904,-54.565,175.659,-4.15
3.656,-1.067,-1.9,-42.419,187.683,2.136
3.397,-1.373,-2.967,-28.137,201.05,9.949
2.919,-0.924,-4.728,-25.879,204.163,9.033
1.766,-0.833,-6.541,-31.128,189.453,9.155
0.713,-0.957,-7.996,-37.842,176.941,8.85
-0.349,-1.421,-8.991,-31.982,160.767,8.545
-1.048,-1.771,-9.57,-5.798,146.79,11.292
-2.23,-0.952,-10.585,5.249,130.066,9.949
-3.369,-0.325,-11.657,0.488,92.59,3.235
-3.531,-0.445,-11.312,17.822,75.256,3.601
-4.321,0.632,-12.575,-1.038,33.264,-8.728
-4.699,-0.345,-12.446,-4.272,-11.841,-11.475
-4.871,-1.325,-12.456,1.221,-45.227,-11.78
-4.398,-1.971,-11.987,16.907,-69.519,-9.705
-3.9,-2.287,-11.704,34.302,-95.52,-6.47
-3.182,-1.555,-11.255,46.814,-122.681,-5.798
-2.57,-0.603,-10.676,50.049,-155.762,-6.348
-2.354,-0.933,-10.47,37.109,-185.913,-5.798
-1.383,-2.747,-9.891,45.288,-207.458,-0.183
-0.402,-3.508,-9.613,61.707,-228.027,3.662
1.335,-2.23,-7.46,87.83,-242.065,17.517
3.953,0.201,-3.996,108.582,-237.061,22.278
6.326,1.321,-0.273,100.403,-227.661,23.01
6.962,1.479,1.842,81.36,-221.68,20.874
7.628,2.67,4.335,59.998,-203.308,27.039
7.608,3.608,5.402,10.254,-200.867,13.123
7.771,1.713,7.005,0.549,-164.368,12.024
7.484,1.062,7.943,6.714,-131.653,14.954
