ax,ay,az,gx,gy,gz
-0.7075248,-0.29590923,-2.080933,-1.9350618,0.66009724,-12.175633
-0.64601445,-0.24429947,-1.8225025,2.4336483,-3.749704,-16.807444
-0.32478884,-0.016390875,-1.8946731,9.232577,-0.775861,-15.788005
-0.19797774,-0.1648967,-1.9985902,12.652539,-0.30901217,-3.8158343
-0.46944204,0.0422088,-2.1696637,14.06897,-3.528393,-0.56706
-0.41115835,-0.4984123,-2.1146708,9.468607,-4.8848667,3.8920186
0.02004616,-0.0891183,-2.3913465,9.293884,0.30998814,3.5011802
0.11265862,0.043744657,-2.5924952,8.462713,-2.427478,0.8376615
0.028973727,-0.11350109,-2.6040735,4.118683,-0.6288507,9.293431
-0.6553507,-0.3072201,-3.0313675,7.98082,-11.199156,14.306893
-1.1539011,-0.5137932,-3.2068784,3.0951762,-15.84625,19.181664
-2.1532154,-0.8895942,-3.8054852,4.072174,-25.70438,22.638548
-3.272974,-1.5891317,-4.246051,3.515504,-29.276577,20.81831
-3.130034,-1.331938,-4.485571,3.9194767,-41.913754,20.443932
-2.426816,-0.62718385,-4.256453,-0.83874476,-48.83691,28.280125
-2.3704672,-0.24056526,-4.3249726,-9.10505,-49.085094,38.065067
-3.2791672,-0.72943634,-4.1891913,-17.731337,-53.366695,48.04449
-4.1291013,-0.99860454,-4.10316,-17.26384,-60.33016,48.832157
-4.02206,-0.14295977,-3.9321244,-18.16689,-76.75389,37.774666
-2.5514958,0.24972028,-3.3681808,-24.351994,-82.43783,32.252964
-2.470507,0.49642977,-3.3078678,-28.174257,-90.40435,31.648092
-3.7843387,-0.30435264,-3.457811,-30.782064,-104.072784,40.136738
-4.3146434,-0.86456096,-2.9568014,-36.545715,-129.60013,46.9155
-3.0701401,-0.70317346,-2.3731377,-39.441143,-145.40736,48.293255
-1.4182131,0.25320816,-1.5963123,-41.98432,-154.42271,47.5885
0.7123165,0.9217889,-0.6454536,-59.92565,-154.4336,45.11715
2.6076684,1.5266434,0.7464485,-71.8719,-147.10191,52.98055
2.0664392,0.58972126,1.3344319,-76.11417,-139.60011,56.410995
1.3008101,-1.130102,0.9208411,-69.58463,-143.97076,45.747833
1.9807899,-2.1499314,0.5090209,-57.861004,-144.46019,43.07603
3.6816328,-1.0072353,1.9437739,-56.631298,-135.07779,34.797005
