ax,ay,az,gx,gy,gz
-0.813,1.311,-0.78,-46.753,-27.588,-11.475
-1.33,2.732,-0.593,-57.251,-29.846,-15.259
-1.785,2.818,-0.378,-58.533,-32.41,-16.968
-1.66,2.938,0.249,-48.767,-32.593,-18.188
-1.402,3.57,1.0,-41.809,-35.156,-39.124
-0.239,4.23,2.847,-51.27,-37.354,-62.805
1.909,3.766,5.24,-49.561,-18.311,-62.561
2.469,3.326,6.149,-48.462,-2.625,-58.655
2.565,2.364,6.044,-42.358,4.15,-63.049
3.177,0.67,6.178,-34.485,20.508,-70.19
3.819,-1.282,6.431,-31.311,39.49,-72.449
3.953,-2.283,6.259,-33.63,53.467,-72.632
4.627,-3.575,5.9,-35.889,67.322,-64.819
5.666,-5.048,4.637,-48.279,77.698,-53.467
6.273,-7.254,2.938,-39.246,92.59,-22.461
5.981,-9.326,-0.139,-21.545,103.149,5.676
4.728,-10.188,-2.608,6.47,111.328,36.377
3.627,-9.537,-4.431,30.701,114.929,55.847
2.445,-8.02,-6.24,47.729,110.84,66.162
1.373,-6.288,-7.671,52.063,99.731,77.454
-0.479,-4.785,-9.259,48.401,84.29,90.21
-1.952,-3.737,-10.384,52.246,62.744,98.45
-2.967,-3.029,-10.982,66.833,44.312,105.042
-3.723,-2.168,-11.37,82.153,19.287,109.07
-3.833,-1.105,-11.226,98.206,-26.794,115.356
-2.584,1.225,-9.915,99.243,-52.307,111.328
-2.206,4.354,-8.211,83.313,-71.96,85.693
-2.641,6.383,-6.264,74.951,-83.191,54.626
-2.306,7.752,-5.101,62.561,-103.699,37.781
-0.871,9.46,-3.417,30.64,-116.76,20.63
0.737,9.47,-1.297,-2.319,-112.915,22.644
0.45,8.652,-0.153,-10.254,-102.6,18.982
-0.612,8.202,0.014,13.428,-95.52,-5.127
-0.919,8.522,0.412,28.625,-99.121,-29.541
0.306,8.69,2.11,-1.648,-100.342,-26.306
1.0,6.924,4.56,-22.461,-91.553,-27.039
0.718,3.637,5.101,-13.489,-80.627,-42.48
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
