ax,ay,az,gx,gy,gz
-0.952,0.268,-8.843,37.598,-77.881,21.24
-0.813,1.483,-8.905,35.278,-96.68,0.427
-1.125,1.67,-8.967,29.419,-109.375,-15.381
-1.517,1.306,-10.078,7.996,-126.892,-26.489
-1.55,-0.349,-11.106,3.967,-149.658,-25.757
-1.436,-3.541,-11.767,5.066,-175.415,-5.188
-0.388,-3.828,-10.537,11.047,-190.43,13.611
0.311,-2.101,-8.202,15.625,-201.416,15.808
1.058,0.038,-4.771,20.203,-205.688,3.174
2.058,1.01,-0.799,-4.15,-200.256,8.24
4.249,0.349,5.063,-34.119,-184.998,18.066
6.044,-0.431,9.556,-45.654,-158.386,22.827
6.843,-0.536,13.164,-40.405,-124.756,15.32
7.077,-0.22,15.408,-26.917,-88.989,9.521
6.828,0.249,16.877,-14.465,-37.476,5.615
5.905,1.11,16.959,-13.062,-4.639,5.554
5.532,1.024,16.064,-14.282,22.949,5.249
5.723,0.301,14.628,-6.653,51.208,0.122
5.551,-0.297,12.427,2.136,80.139,-3.296
4.847,-0.598,9.896,14.954,108.948,-4.761
3.713,-0.746,6.9,22.522,124.512,-3.662
2.814,-0.756,4.938,21.118,133.362,-0.732
2.168,-0.823,3.536,15.747,140.198,2.808
2.105,-0.66,2.574,10.315,152.466,1.892
1.838,-0.641,0.986,18.738,159.302,5.554
0.641,-0.474,-1.33,29.114,146.851,6.714
0.431,-0.167,-2.182,21.301,133.789,10.254
0.761,-0.005,-2.704,14.282,127.136,12.634
0.593,0.196,-3.479,11.23,122.437,12.634
0.215,0.651,-4.398,3.845,111.877,12.573
-0.187,1.148,-5.532,-1.953,97.412,9.827
-0.435,1.751,-6.044,-1.099,82.703,1.038
-0.675,2.905,-6.173,6.165,65.491,-9.949
-0.258,4.532,-5.757,10.376,52.734,-22.766
0.77,5.905,-5.058,2.38,49.988,-32.288
0.866,6.613,-5.259,-6.165,43.091,-37.231
0.502,6.771,-5.493,-1.77,33.813,-48.523
0.196,7.465,-4.972,-0.488,23.743,-68.054
0.249,8.288,-4.12,-8.118,17.029,-89.905
0.474,8.412,-3.584,-22.949,5.554,-114.258
1.354,7.23,-3.407,-43.64,-2.93,-122.07
1.986,5.651,-3.053,-61.951,-5.737,-126.404
1.804,3.771,-2.335,-70.068,-4.944,-137.146
1.263,1.436,-1.79,-71.594,-5.005,-144.897
0.947,-0.957,-1.79,-72.205,-9.521,-147.217
1.058,-5.422,-2.244,-71.655,-18.799,-139.587
1.771,-8.929,-2.306,-60.486,-27.344,-118.591
2.483,-10.685,-1.895,-42.297,-23.926,-88.074
2.182,-10.982,-2.192,-17.944,-16.602,-61.829
1.029,-9.991,-3.206,14.282,-22.034,-37.964
-0.665,-7.795,-4.575,31.067,-35.034,-22.888
-1.297,-5.512,-5.106,43.518,-49.255,-11.841
-1.651,-3.144,-5.417,50.415,-60.242,-11.292
-1.981,-1.656,-6.048,49.927,-75.989,-5.676
-2.038,-0.852,-6.632,44.678,-101.196,5.127
-2.153,-1.038,-7.187,46.997,-123.535,12.268
-1.976,-0.766,-6.106,50.415,-144.287,8.301
-0.809,0.981,-3.201,54.443,-149.719,-8.484
0.239,2.455,-0.679,38.574,-144.043,-10.01
0.34,2.723,1.182,4.395,-131.165,-5.432
-0.191,1.254,3.412,-13.489,-120.544,-4.211
-0.215,-0.469,5.005,-23.071,-110.291,-5.127
0.718,-2.704,6.565,-27.954,-94.849,-0.427
2.383,-5.039,7.986,-28.931,-70.435,9.644
3.508,-6.895,8.872,-15.93,-36.499,18.066
3.613,-8.546,8.8,5.005,-13.123,29.419
3.029,-8.527,8.039,18.799,3.845,45.715
2.196,-8.168,6.738,20.996,15.747,65.369
1.689,-8.23,5.178,23.438,20.996,85.938
1.67,-8.36,3.9,43.579,31.25,110.291
1.804,-7.288,2.704,64.514,39.49,128.723
2.23,-4.268,2.077,68.787,38.635,127.136
2.512,-2.881,1.924,69.641,44.495,127.075
2.541,-2.306,0.995,64.88,48.401,136.414
2.474,-2.01,-0.225,62.012,51.392,146.79
1.995,-1.938,-2.22,72.144,44.922,159.729
1.737,-0.483,-2.871,84.839,35.156,166.504
1.818,1.857,-3.086,94.604,31.189,159.363
1.498,4.316,-3.618,91.675,30.09,147.461
0.402,6.503,-4.512,84.9,18.738,126.343
-1.311,10.996,-5.077,78.064,2.38,94.482
-1.818,13.987,-4.493,59.631,-21.484,52.246
-0.919,15.839,-3.273,39.185,-35.095,20.752
0.847,17.341,-1.656,10.742,-33.569,-22.461
2.101,17.432,-0.943,-28.931,-14.771,-73.608
1.024,15.231,-2.283,-48.218,-15.869,-98.511
1.0,13.92,-3.005,-61.89,-22.522,-127.136
1.526,12.614,-3.263,-72.815,-30.945,-159.668
2.373,10.269,-3.125,-82.031,-41.016,-188.782
4.13,7.053,-2.225,-89.05,-31.677,-202.332
5.211,2.455,-1.67,-95.032,-21.301,-193.054
4.345,0.0,-1.876,-96.863,-20.081,-190.796
2.684,-3.397,-2.082,-82.764,-31.494,-196.533
2.809,-6.79,-1.493,-75.256,-37.292,-180.969
4.201,-9.599,-0.335,-68.42,-24.048,-145.63
4.986,-13.384,1.077,-49.194,-7.507,-113.464
4.297,-13.279,1.694,-34.668,6.775,-80.444
2.503,-11.728,1.44,-32.043,13.794,-45.959
0.603,-9.881,0.876,-35.522,12.573,-14.038
-0.062,-8.546,0.837,-40.1,16.907,17.761
-0.392,-7.25,0.842,-29.175,26.123,28.625
-0.924,-5.962,0.378,-17.883,33.02,40.466
-1.723,-4.168,-0.325,-8.118,26.978,49.744
-2.172,-2.579,-0.708,2.869,14.099,52.917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
