ax,ay,az,gx,gy,gz
-3.9367347,2.8507092,-2.388637,-1.6204773,-116.98535,5.3619633
-3.1675906,2.1900425,-3.4178333,14.772236,-109.003426,24.842278
-4.8110275,2.6512823,-4.0521646,18.304468,-108.09307,-1.619792
-5.5839343,3.0814993,-5.604449,17.09678,-104.90994,-37.9779
-6.5492606,3.9861042,-7.015732,9.864334,-118.35565,-69.047295
-7.6938505,4.776017,-8.476129,-0.23201254,-152.95033,-88.09643
-7.6693187,4.195858,-9.542759,-13.213046,-192.94598,-78.85428
-7.004425,4.2562847,-9.532235,-32.1388,-244.49568,-68.81961
-6.1167974,3.887804,-9.242237,-36.546326,-236.06844,-83.56188
-5.819774,3.6609347,-9.202947,-20.948599,-235.80617,-121.91578
-5.7826357,4.4916525,-9.699117,-2.6096137,-231.0229,-153.19789
-5.355283,6.0611033,-10.250298,4.3251276,-256.20288,-169.73627
-5.677568,7.0984936,-10.983722,-9.09137,-300.61588,-166.45563
-3.9289167,6.6953044,-10.889127,-33.604168,-339.656,-150.60577
-1.2999269,4.1179466,-11.021512,-45.34045,-350.35062,-139.4144
2.1228764,2.2899096,-10.500269,-25.95984,-327.6702,-132.55812
3.9301493,2.8073742,-9.862919,-1.6393574,-290.61935,-137.89453
4.964402,3.8519807,-9.004521,1.5568408,-276.9385,-128.31998
6.4322205,4.0803847,-7.917995,-23.105465,-293.71423,-103.36135
8.772698,2.54704,-6.821888,-48.72334,-304.3703,-64.88899
11.28221,0.79150176,-5.578962,-54.544895,-278.03287,-39.64637
12.5623045,1.4471638,-3.9450133,-48.044125,-236.76346,-44.072193
15.792813,2.2511659,-1.6162736,-49.105854,-182.27916,-66.0242
17.336178,1.4335425,-0.7462177,-50.125214,-150.5226,-73.674034
17.431404,0.62072366,-0.045355048,-44.633205,-145.14903,-67.61753
18.839499,0.12368116,0.99300516,-44.83095,-125.74854,-46.67739
20.48707,-0.22025067,2.601614,-53.296288,-95.99965,0.32661933
22.685144,-0.12347347,3.757911,-53.279503,-66.26155,17.479803
23.33002,-0.009911403,4.5841417,-44.682407,-3.425879,15.6294155
21.953491,0.1300754,4.8315644,-37.247677,39.708645,16.27797
20.301405,0.8122484,4.824342,-48.321903,63.07096,45.81699
18.523102,1.2707587,4.6948934,-66.63141,86.62559,82.95157
17.604126,1.6449765,4.5051417,-72.64965,108.2912,94.61676
19.065317,1.5429922,3.8061888,-69.103165,157.65744,87.49223
19.200142,1.7710028,2.0492504,-58.782585,208.93565,91.63331
19.136694,1.9759202,-0.2382569,-60.869694,245.89496,102.06623
17.92661,1.2351724,-4.2283096,-53.905613,284.95346,135.54059
15.027662,1.1147761,-8.476244,-52.297386,306.59708,148.64795
13.562979,0.5169418,-11.437854,-39.907455,334.85358,153.05287
10.588419,-0.28104603,-14.310204,-28.619081,354.19308,155.44493
6.564889,-0.7417012,-16.495493,-19.529404,336.4677,170.46196
3.0735958,-0.8959046,-16.65696,4.6647425,299.42172,167.20238
-0.22663188,0.32163408,-15.20058,26.019485,281.41693,164.02347
-1.1297884,1.7456055,-13.499843,40.586575,265.74435,163.40784
-0.93501514,3.260527,-11.614422,43.70725,262.72156,159.84251
-1.3272027,4.23915,-11.150286,43.06941,261.46622,158.95926
-2.6754372,4.442686,-11.113253,47.422478,272.08704,154.84534
-5.0052366,5.3454976,-11.009189,49.575016,236.0971,152.76573
-6.3367076,6.021572,-9.970105,51.47103,204.03844,153.48866
-6.1329703,7.573987,-8.247807,46.614777,172.26915,147.40005
-6.075137,9.594443,-6.947678,12.380785,156.96109,149.21677
-7.57849,8.508315,-7.559385,-1.6808103,150.6082,107.33101
-9.638861,7.2135863,-8.022749,8.963486,146.12538,61.474808
-11.678867,6.532709,-8.616105,7.231287,125.83121,27.964987
-12.5705,5.3587794,-8.610155,-4.47613,69.60599,28.532331
-12.06665,3.8749793,-8.164228,-10.773187,21.727974,30.597559
-10.811121,2.9632378,-7.330987,-2.49236,-25.220053,23.352892
-8.061567,1.9000047,-6.1636105,6.8663745,-24.424217,6.642626
-6.429994,1.4991018,-5.0849404,26.986359,-26.154924,-14.718642
-5.9174957,1.4465821,-4.3154607,42.009636,-28.361094,-27.845394
-5.012188,1.3454363,-2.9325228,43.442116,-43.25101,-32.009068
-4.2497325,1.3940614,-1.3881928,37.00791,-77.86763,-36.342094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
