ax,ay,az,gx,gy,gz
-0.651,-0.292,0.522,68.848,-67.688,-8.911
0.746,0.957,3.426,58.411,-73.547,-15.808
3.905,1.431,5.857,35.034,-31.433,-17.822
7.13,1.976,7.833,13.977,9.521,-8.728
8.719,1.459,8.384,4.395,46.082,-0.916
10.738,0.852,8.766,-5.615,87.708,10.254
11.824,0.608,8.269,-10.498,135.986,21.545
11.087,0.541,6.647,-12.634,181.885,29.663
8.857,0.373,4.378,-18.066,202.576,31.616
7.154,0.22,2.699,-26.367,220.764,35.217
5.546,0.043,0.833,-37.292,232.239,39.612
3.976,-0.301,-1.23,-45.227,242.31,44.8
2.244,-0.593,-3.455,-36.865,237.183,45.654
0.244,-0.479,-5.646,-29.48,230.225,44.373
-1.388,-0.368,-7.35,-20.142,212.341,41.199
-2.57,0.0,-8.565,-18.433,194.519,37.659
-3.713,0.459,-9.819,-19.165,170.898,33.875
-5.168,0.703,-10.996,-18.066,130.554,31.433
-6.857,0.89,-12.279,-14.648,89.6,28.076
-7.47,1.11,-12.642,-7.935,49.622,21.362
-7.537,1.431,-12.757,-0.366,12.085,10.071
-7.087,1.751,-12.618,2.991,-22.4,-1.709
-6.647,1.89,-12.236,3.418,-67.2,-16.235
-6.235,1.818,-11.322,-1.831,-101.013,-24.414
-5.642,1.407,-10.561,-8.789,-133.545,-29.419
-4.876,0.813,-9.953,-7.263,-154.907,-34.119
-4.015,0.254,-9.398,-1.587,-177.368,-42.847
-3.153,-0.373,-8.656,6.042,-204.346,-50.476
-1.833,-0.943,-7.13,13.306,-222.351,-51.88
0.014,-1.292,-5.498,21.79,-235.107,-45.166
2.46,-1.187,-3.575,29.297,-236.816,-32.166
4.579,-0.818,-1.474,34.119,-224.426,-23.071
5.924,-0.488,0.474,45.349,-205.505,-22.034
7.321,0.632,3.211,49.683,-190.369,-21.179
8.632,1.55,5.187,45.288,-170.837,-17.334
9.585,1.809,6.584,31.616,-143.005,-13.0
9.685,1.091,7.427,21.545,-114.929,-10.437
9.374,0.689,8.116,12.024,-70.435,-1.343
8.01,1.072,8.063,4.822,-43.396,2.197
6.666,1.12,7.465,-0.916,-20.203,3.967
5.134,0.981,6.441,-4.395,-4.333,3.418
3.89,0.818,5.326,-7.507,7.751,1.648
2.866,0.541,4.096,-8.057,21.545,-0.183
1.541,0.234,2.431,-6.165,25.208,-3.357
0.962,0.321,1.608,-5.737,28.259,-5.554
0.536,0.378,0.866,-6.348,30.823,-5.249
-0.024,0.225,0.062,-8.301,30.823,-3.54
-0.507,0.086,-0.608,-7.019,26.062,-8.85
-0.589,-0.278,-0.967,-3.723,23.56,-13.55
-0.354,-0.469,-1.058,-1.587,20.935,-13.977
-0.12,-0.742,-1.091,1.16,21.301,-9.583
0.115,-0.904,-1.081,3.357,25.208,0.549
0.172,-0.876,-0.981,-1.77,31.799,7.935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
