ax,ay,az,gx,gy,gz
0.048,-0.167,0.091,8.301,-10.803,-0.122
-0.105,0.091,-0.096,0.244,-9.644,-4.15
-0.091,0.641,-0.115,-2.93,-13.916,-2.502
0.005,1.005,-0.048,-1.099,-18.677,-1.465
0.321,1.584,0.359,-9.705,-10.925,-5.188
0.512,2.058,0.273,-16.418,-7.568,-9.094
0.708,2.397,0.273,-18.982,-3.723,-10.864
0.813,2.967,0.282,-16.602,1.709,-14.526
0.837,3.742,0.287,-9.277,5.615,-22.644
0.703,4.388,0.153,-5.371,2.991,-29.785
0.412,5.048,-0.167,-4.944,-3.723,-37.598
0.617,5.359,-0.144,-10.559,-6.897,-44.678
1.11,5.273,0.048,-20.325,-6.287,-50.293
1.57,5.034,0.144,-20.081,-0.183,-55.237
1.603,4.666,-0.057,-20.691,2.136,-65.43
0.986,3.153,-0.665,-19.653,-2.014,-72.327
0.474,1.68,-1.096,-22.339,-9.644,-74.768
0.431,-0.12,-1.206,-26.001,-16.052,-74.341
0.732,-2.038,-0.957,-20.63,-17.09,-72.021
0.933,-3.201,-0.373,-11.23,-9.705,-65.796
0.507,-3.78,0.115,-6.531,-4.578,-62.134
-0.048,-4.551,0.096,-6.165,-5.615,-55.359
-0.522,-5.321,0.048,-6.165,-9.949,-47.119
-0.79,-5.867,0.23,-7.019,-14.832,-39.062
-0.847,-6.039,0.651,-9.521,-14.893,-27.1
-0.699,-5.981,1.029,-12.268,-11.292,-16.724
-0.234,-6.264,1.268,-12.756,-4.028,-7.751
-0.144,-6.594,1.158,-13.306,3.54,2.93
-0.589,-6.895,0.608,-11.841,6.592,13.245
-1.249,-7.187,-0.234,-3.174,1.282,25.635
-1.613,-7.01,-0.589,2.991,-3.967,34.058
-1.335,-6.197,-0.225,8.179,-5.798,44.495
-0.766,-5.115,0.349,9.094,-4.028,52.856
-0.445,-4.393,0.622,10.986,-1.709,57.861
-0.124,-3.948,0.813,9.155,-2.625,64.575
0.761,-3.579,0.866,11.169,-1.038,69.336
1.038,-3.072,0.589,15.32,1.404,73.12
1.263,-2.302,0.306,15.503,2.075,77.209
1.383,-1.68,-0.019,17.456,4.089,80.078
1.292,-0.818,-0.282,26.428,5.493,79.407
1.23,1.369,-0.435,27.832,3.601,75.745
1.407,3.125,-0.234,23.621,2.136,72.388
1.531,4.579,-0.067,17.7,3.662,62.561
0.871,4.972,-0.416,16.785,1.953,52.734
0.541,5.584,-0.593,15.747,-2.258,41.26
0.952,6.489,-0.196,8.301,-3.296,35.461
1.11,6.666,-0.024,0.61,-4.272,27.466
0.976,6.197,-0.081,-2.319,-5.615,18.25
0.79,5.455,-0.182,-5.249,-7.629,8.057
0.646,4.532,-0.158,-12.329,-8.484,0.732
0.656,2.948,-0.191,-12.024,-8.423,-1.892
0.555,1.919,-0.258,-6.226,-10.071,-3.784
0.517,1.354,-0.1,-0.977,-9.216,-5.066
0.383,1.115,0.1,-0.793,-7.141,-7.935
0.167,0.632,0.1,0.0,-4.761,-10.803
0.254,-0.297,0.096,-0.977,-3.662,-8.911
0.225,-0.986,0.057,4.15,-1.77,-7.202
0.0,-0.971,-0.024,9.583,0.061,-7.019
-0.1,-0.507,0.0,8.606,0.732,-4.761
-0.134,-0.201,0.096,3.235,1.587,-3.357
-0.345,-0.215,0.053,1.587,1.282,-3.418
-0.345,-0.34,-0.029,-0.488,-0.305,-1.648
-0.311,-0.541,-0.115,0.122,0.366,-1.099
-0.282,-0.665,-0.134,1.648,1.953,0.671
-0.254,-0.488,-0.043,1.038,5.31,2.258
-0.254,-0.134,0.062,-0.61,5.493,0.305
-0.033,0.043,0.345,-5.005,8.911,-1.77
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
