ax,ay,az,gx,gy,gz
-2.747,1.584,-3.632,30.945,-20.142,-17.883
-1.302,2.22,-3.12,1.16,-36.56,-16.479
-0.225,1.885,-2.732,-5.371,-29.968,-21.79
-1.091,0.756,-3.728,24.841,-28.687,-34.668
-2.259,0.067,-5.058,47.18,-41.016,-42.053
-2.44,0.005,-5.78,51.025,-66.04,-38.391
-1.885,0.56,-5.785,31.86,-80.811,-27.344
-1.613,0.368,-5.694,11.597,-93.933,-17.395
-1.019,-0.258,-5.441,0.0,-102.295,-9.521
-0.718,-0.914,-5.498,2.197,-110.413,-6.531
-0.651,-1.287,-5.9,15.503,-128.967,-14.099
-0.45,-1.708,-6.479,23.743,-154.968,-20.386
0.392,-1.952,-6.225,21.362,-184.692,-18.494
2.029,-2.44,-4.398,10.254,-192.871,2.869
2.704,-1.704,-2.991,-2.563,-186.096,23.376
2.273,-0.995,-2.531,-3.357,-183.167,29.663
2.393,0.321,-1.646,-5.066,-186.34,24.78
2.996,1.005,-0.22,-9.46,-185.12,17.517
3.182,1.115,1.57,-16.785,-177.856,13.489
3.656,0.55,3.613,-23.193,-167.603,19.836
5.077,0.354,6.101,-31.006,-135.254,43.152
7.23,1.665,8.972,-39.307,-100.891,49.255
7.718,2.397,10.049,-32.776,-62.256,31.738
7.321,2.838,10.427,-23.499,-23.682,7.324
6.087,2.814,9.991,-14.282,-6.042,-10.437
5.134,2.627,9.522,-25.146,27.649,-13.123
4.632,2.105,8.738,-38.269,57.129,-9.949
4.043,1.531,7.254,-41.016,85.022,-8.423
3.575,1.995,6.053,-43.396,101.135,-10.498
3.244,2.933,5.192,-49.011,120.178,-21.484
2.862,3.364,4.144,-54.138,131.47,-41.382
2.57,2.45,3.082,-55.847,138.855,-52.673
2.862,1.928,2.694,-60.669,151.489,-56.03
3.096,1.708,2.134,-72.998,166.809,-53.833
3.053,1.723,1.048,-87.219,178.223,-47.852
2.058,1.096,-0.77,-71.228,163.513,-59.692
1.397,-0.129,-1.632,-60.364,145.752,-75.134
1.928,-0.794,-1.445,-57.8,137.024,-74.707
2.268,-1.22,-1.321,-62.683,136.108,-66.895
2.302,-1.737,-1.503,-64.026,142.395,-56.519
1.785,-1.723,-2.168,-62.012,148.071,-50.232
0.321,-1.675,-3.79,-48.523,140.381,-53.04
-1.134,-2.058,-4.981,-30.579,115.601,-59.021
-1.369,-2.211,-5.154,-23.499,92.957,-54.993
-1.311,-2.249,-5.125,-23.987,75.5,-41.016
-1.613,-2.407,-5.24,-20.63,54.81,-19.287
-1.933,-2.283,-5.546,-11.963,38.574,-11.841
-1.833,-1.799,-5.694,-2.502,21.057,-15.869
-1.593,-1.369,-5.579,2.136,2.991,-21.179
