ax,ay,az,gx,gy,gz
2.996,-1.546,4.005,6.958,-25.574,-10.62
4.479,-1.924,5.072,5.066,-15.259,-0.488
6.269,-2.421,6.374,5.737,15.503,5.371
6.8,-2.919,6.269,39.612,62.744,-11.475
6.747,-2.742,5.713,57.556,83.74,-24.597
7.125,-2.871,5.579,53.406,100.647,-14.832
6.862,-2.775,4.642,50.11,116.577,-1.404
6.326,-2.632,3.589,52.429,134.216,4.333
5.412,-2.388,2.201,56.274,152.344,10.193
4.292,-1.833,0.522,61.462,163.696,7.935
3.364,-1.416,-0.818,66.833,174.683,5.432
2.196,-0.871,-2.259,65.43,177.063,5.554
0.947,-0.569,-3.632,58.289,171.448,11.841
-0.23,-0.086,-4.565,40.222,155.029,22.644
-1.014,0.278,-5.268,30.701,144.958,27.954
-1.761,0.603,-5.929,32.288,140.198,23.621
-2.857,1.282,-6.757,37.354,131.836,16.602
-4.005,1.79,-7.685,46.143,117.004,6.042
-4.666,2.455,-8.058,52.795,80.566,-13.855
-4.316,2.804,-7.541,29.053,54.81,-5.676
-4.35,2.536,-7.651,5.249,29.175,7.08
-4.154,2.077,-7.714,-8.301,7.385,19.531
-4.087,2.211,-7.718,-11.719,-9.155,20.874
-4.221,2.637,-7.695,-2.075,-29.663,-1.099
-3.991,2.708,-7.13,-5.066,-48.584,-11.963
-3.704,2.617,-6.618,-13.794,-66.101,-12.878
-3.642,2.55,-6.297,-24.048,-86.548,-12.756
-3.048,2.302,-5.67,-32.715,-101.135,-9.277
-2.35,2.134,-4.718,-35.645,-111.145,-12.39
-1.488,2.168,-3.34,-36.987,-110.718,-19.714
-1.431,1.699,-3.082,-41.992,-112.976,-25.33
-1.479,0.522,-3.383,-38.635,-123.474,-26.306
-0.957,0.158,-2.713,-29.419,-140.747,-30.64
0.574,0.622,-0.675,-20.508,-154.724,-37.476
3.421,1.373,3.072,-30.884,-140.747,-43.457
4.0,0.512,3.981,-25.452,-117.859,-64.331
4.407,-1.153,4.125,-15.686,-92.346,-68.481
4.331,-1.957,4.072,-16.174,-80.444,-56.213
4.455,-2.024,4.398,-29.358,-67.871,-30.945
4.206,-2.211,4.335,-39.429,-56.03,-11.963
3.268,-2.302,3.637,-40.222,-45.776,-0.488
2.206,-2.254,2.924,-33.264,-39.062,3.723
1.727,-1.938,2.684,-23.804,-31.799,4.211
1.589,-1.091,2.713,-16.052,-23.499,5.005
1.622,-0.12,2.756,-15.747,-16.418,4.456
1.593,-0.057,2.517,-15.259,-8.301,3.418
1.359,-0.321,1.967,-14.832,-1.587,3.601
1.101,-0.699,1.373,-10.376,1.343,2.991
0.991,-0.785,1.086,-4.883,5.493,2.93
0.842,-0.455,0.876,-1.892,9.155,2.991
0.569,-0.316,0.579,-2.686,9.888,2.38
0.182,-0.407,0.12,-2.502,8.972,2.014
-0.01,-0.507,-0.134,-3.296,6.47,3.357
0.091,-0.703,-0.177,-4.639,5.676,11.292
0.177,-0.522,-0.139,-4.395,6.775,17.212
0.033,0.033,-0.067,-1.282,8.362,14.404
-0.148,0.34,-0.105,1.16,7.446,5.981
-0.244,0.469,-0.048,0.061,4.333,-1.282
-0.215,0.536,0.091,-5.92,2.136,-0.61
-0.129,0.258,0.158,-11.597,1.465,7.935
-0.072,0.225,0.148,-10.254,2.747,11.597
-0.096,0.206,0.12,-7.324,4.517,12.207
-0.144,0.287,0.196,-2.747,7.141,8.789
