ax,ay,az,gx,gy,gz
-3.819,-3.732,-6.623,9.216,-79.651,34.058
-3.149,-5.249,-6.967,20.447,-88.745,39.734
-2.651,-7.785,-7.623,45.837,-100.586,55.603
-2.244,-8.656,-7.948,62.256,-118.286,70.496
-1.904,-9.264,-7.728,72.571,-141.907,95.215
-1.555,-8.838,-6.733,92.285,-165.649,123.901
-0.565,-6.025,-5.986,103.394,-182.312,139.709
1.79,-1.258,-4.823,107.544,-195.74,134.583
3.536,1.723,-2.46,108.398,-201.111,124.39
5.091,5.091,0.383,101.624,-203.796,112.732
7.211,8.513,3.895,79.651,-192.81,99.243
9.269,10.872,7.259,61.89,-157.837,74.707
12.035,14.638,10.499,41.138,-129.272,55.298
14.461,16.365,12.456,15.686,-93.933,32.654
16.633,16.782,13.753,3.601,-44.189,5.249
17.15,16.337,14.021,-25.269,19.165,-18.188
15.686,13.877,12.456,-68.604,90.21,-52.002
12.796,8.742,8.173,-58.716,120.422,-67.566
11.149,6.039,5.541,-52.979,143.372,-80.139
9.585,3.838,3.091,-52.612,170.288,-91.309
7.714,2.168,0.742,-62.012,190.613,-97.839
6.048,0.732,-1.101,-101.868,210.022,-109.985
3.895,-1.924,-3.512,-120.544,223.633,-123.84
1.689,-4.498,-6.01,-78.125,219.421,-114.136
-0.622,-5.69,-7.235,-32.532,189.514,-112.732
-2.0,-5.575,-7.805,12.085,165.283,-101.562
-2.67,-5.091,-7.742,37.354,139.954,-65.063
-3.78,-2.885,-8.226,48.035,132.751,-37.17
-5.613,2.756,-9.388,16.235,101.929,-17.334
-7.139,5.905,-10.269,-15.015,45.776,-25.513
-7.278,6.044,-10.068,-5.859,2.197,-68.42
-6.254,6.967,-9.432,-4.395,-23.01,-94.36
-4.718,7.206,-8.369,-45.288,-34.973,-94.177
-4.225,5.072,-8.312,-79.346,-33.875,-89.111
-4.158,1.904,-8.575,-96.863,-41.382,-96.252
-3.795,-0.967,-8.805,-94.421,-50.537,-101.44
-3.436,-3.503,-8.891,-86.121,-68.237,-108.276
-2.847,-7.331,-8.422,-69.458,-82.886,-105.896
-2.603,-9.604,-7.934,-49.561,-98.145,-91.248
-2.244,-11.063,-7.551,-31.067,-115.234,-65.369
-1.632,-11.795,-7.111,-22.339,-134.277,-32.532
-0.67,-12.236,-6.852,-10.071,-150.024,17.578
-0.584,-12.461,-6.383,-2.319,-167.908,53.101
