ax,ay,az,gx,gy,gz
-1.058,-0.804,-9.178,20.508,-101.501,0.854
0.254,-2.086,-8.135,4.395,-100.647,1.831
0.943,-1.57,-7.494,-1.831,-97.29,11.902
1.369,-1.263,-7.584,-15.503,-93.872,21.667
1.34,-1.637,-7.857,-33.691,-99.121,22.278
1.067,-2.833,-7.474,-9.094,-117.31,34.424
1.809,-0.971,-4.804,-3.784,-130.798,48.584
3.608,0.885,-1.78,-13.184,-135.742,59.326
4.579,1.794,0.689,-23.865,-125.0,64.575
4.307,2.11,2.35,-22.095,-117.065,60.913
3.417,2.407,3.9,-21.484,-112.305,52.002
2.216,2.818,5.852,-31.616,-108.887,48.706
1.469,2.723,6.675,-51.086,-104.919,47.058
1.134,1.861,7.57,-65.796,-96.497,44.861
1.077,1.263,9.025,-59.265,-83.923,40.71
1.436,1.656,10.594,-33.142,-64.331,26.428
1.297,1.747,11.628,-10.01,-46.448,17.761
0.488,1.699,11.504,4.944,-36.743,13.306
0.187,2.254,11.762,20.935,-27.466,6.775
0.55,3.287,12.025,27.832,-19.653,0.61
1.617,3.929,12.504,27.649,3.906,-6.897
2.728,4.187,12.547,26.245,27.283,-17.395
2.842,3.704,11.81,32.593,51.758,-32.898
2.474,3.747,11.054,25.94,71.777,-38.757
2.402,3.752,10.365,22.583,86.121,-42.908
2.89,2.967,9.709,26.489,100.647,-42.358
4.149,3.106,8.963,23.315,121.826,-42.786
4.876,3.488,7.192,10.437,138.367,-43.091
5.326,2.56,4.455,-6.958,155.029,-40.71
5.393,0.412,1.45,-21.484,170.044,-38.513
4.718,-2.44,-1.541,-4.028,178.833,-34.851
2.972,-3.766,-5.757,12.268,168.884,-30.823
1.354,-3.048,-8.699,28.137,146.362,-31.616
-0.239,-2.168,-11.547,18.188,104.675,-48.706
-0.914,-4.804,-12.025,15.381,65.308,-52.368
-0.77,-7.34,-11.063,60.486,40.588,-29.48
-0.029,-5.436,-10.46,85.327,26.184,-13.977
0.359,-2.503,-9.814,85.083,9.705,-9.521
0.703,0.01,-8.221,87.952,-2.625,-9.521
1.01,3.0,-6.905,86.426,-12.756,-21.79
1.306,6.331,-5.666,59.387,-26.917,-43.945
2.527,9.776,-3.292,36.377,-24.414,-56.824
3.053,11.303,-2.589,-6.836,-17.517,-68.176
2.976,11.441,-2.345,-54.26,-14.465,-75.989
2.924,11.159,-2.144,-95.642,-11.658,-86.67
3.235,10.652,-1.794,-134.949,6.836,-105.469
3.292,7.556,-2.799,-162.231,20.203,-127.93
2.196,2.115,-3.876,-153.625,22.949,-147.278
0.794,-3.656,-4.981,-111.572,15.503,-156.86
0.033,-8.02,-5.603,-57.312,1.221,-146.423
0.488,-9.924,-6.082,-11.23,-9.705,-121.46
0.536,-11.097,-6.938,18.799,-20.813,-84.656
0.378,-10.762,-7.69,42.114,-35.095,-51.392
0.311,-9.522,-8.168,68.542,-45.41,-30.212
-0.11,-7.479,-8.742,97.046,-60.974,-26.428
-0.426,-5.412,-8.585,108.521,-85.938,-17.578
-0.407,-3.383,-8.484,99.609,-110.107,-8.85
0.096,-3.263,-7.91,85.266,-127.014,6.714
0.612,-3.077,-7.235,70.801,-144.104,31.189
0.718,-2.637,-6.206,51.819,-165.588,48.462
1.081,-2.962,-4.661,46.509,-188.538,52.856
2.445,-3.469,-1.603,47.119,-189.209,47.485
2.56,-1.613,1.584,32.837,-164.917,58.472
0.962,2.086,3.292,1.221,-154.968,67.871
-0.44,4.469,5.144,-25.33,-159.607,64.392
0.086,5.216,7.589,-44.312,-162.048,46.448
