ax,ay,az,gx,gy,gz
0.263,-0.292,0.306,4.944,-7.324,-15.686
-0.019,-0.957,-0.359,-5.981,-4.883,-7.996
0.005,-0.612,-0.388,-19.714,2.808,-11.047
-0.316,-0.799,-0.746,-26.184,5.676,-19.348
-0.66,-1.555,-1.048,-15.381,-2.319,-17.822
-1.043,-2.077,-1.335,-0.977,-16.296,-7.935
-0.67,-2.015,-1.101,11.841,-25.085,-3.052
0.134,-2.249,-0.78,22.461,-21.484,-4.822
0.809,-2.436,-0.766,31.006,-15.564,-8.972
1.168,-2.948,-0.981,24.109,-7.141,-5.615
0.828,-4.632,-1.904,15.259,-6.897,3.54
0.249,-6.541,-2.704,17.456,-13.062,21.484
-0.335,-7.58,-3.393,25.391,-22.156,40.1
-0.785,-7.843,-4.024,37.415,-34.973,57.434
-1.168,-7.747,-4.005,47.791,-51.147,78.308
-1.072,-6.302,-2.881,58.411,-59.57,101.074
-0.325,-3.35,-1.66,60.974,-60.669,123.535
0.617,-0.024,-0.368,52.429,-55.359,137.268
1.254,3.943,0.67,34.424,-51.025,132.019
1.598,6.436,1.603,15.686,-52.795,109.253
2.225,7.651,3.263,6.653,-44.373,93.079
2.225,8.427,3.799,-3.296,-31.494,75.195
1.814,8.254,3.464,-12.573,-22.217,58.228
1.574,7.383,2.938,-16.541,-15.686,43.213
1.622,6.809,2.45,-14.893,-8.484,25.696
1.598,6.034,1.584,-14.709,-8.423,15.259
1.584,5.096,0.909,-11.414,-12.268,7.568
1.79,4.465,0.431,-7.507,-15.808,1.038
2.464,4.254,0.182,-4.211,-12.756,-4.517
2.89,4.728,-0.258,-0.977,-8.057,-16.174
2.905,5.919,-0.952,-8.911,-7.812,-28.748
2.962,6.46,-1.163,-21.423,-7.935,-35.522
2.948,7.135,-1.292,-37.842,-7.751,-37.231
2.981,7.819,-1.397,-55.054,-9.399,-41.016
2.866,8.183,-1.45,-73.914,-9.094,-56.458
2.498,7.69,-1.627,-74.463,-6.042,-82.886
1.995,6.537,-1.847,-54.749,-4.639,-121.155
1.517,5.398,-2.053,-36.133,-6.958,-146.973
0.914,4.398,-2.297,-38.879,-17.151,-158.569
0.34,2.235,-2.283,-67.81,-39.307,-146.606
-0.579,-2.163,-2.115,-68.909,-56.091,-144.592
-0.081,-6.283,-1.555,-50.537,-69.214,-145.996
1.503,-9.585,-0.206,-22.888,-68.97,-136.902
2.852,-10.274,1.321,-13.489,-57.678,-111.206
2.713,-9.896,2.412,-13.977,-38.269,-75.134
0.857,-9.226,2.603,-5.798,-31.433,-62.012
-0.244,-8.656,2.498,4.822,-30.64,-54.016
-0.79,-7.838,2.45,15.259,-29.907,-41.382
-1.306,-6.714,2.163,16.968,-34.119,-26.611
-1.507,-5.771,2.072,14.343,-37.781,-9.46
-1.101,-4.809,2.225,16.785,-33.569,1.526
-0.842,-4.575,2.172,27.893,-26.062,5.737
-0.78,-4.331,1.842,41.687,-20.752,2.197
-0.565,-4.154,1.637,56.519,-20.02,-0.244
0.23,-3.646,2.091,69.153,-13.672,20.935
1.459,-2.311,3.364,79.041,4.211,43.579
2.46,-0.053,4.101,66.956,26.001,52.307
2.728,1.053,4.675,48.523,44.189,45.349
1.976,0.962,4.694,38.757,49.744,28.87
1.287,0.124,4.766,46.814,48.096,14.038
1.598,-0.148,5.335,49.133,52.795,10.01
2.062,-0.507,5.57,48.523,60.364,14.282
2.627,-0.751,5.441,49.072,69.092,18.738
3.723,-0.603,5.345,47.424,89.783,22.156
