ax,ay,az,gx,gy,gz
1.561,-3.081,2.605,5.627,-35.632,-10.769
1.768,-2.534,2.588,-10.019,0.129,-13.897
0.781,-2.025,2.137,-31.313,10.675,-24.422
0.511,-2.961,3.236,-27.891,29.489,-16.388
0.722,-2.574,2.507,-8.442,34.187,-12.963
0.901,-2.074,2.575,-12.36,28.957,-14.835
1.615,-2.795,3.404,12.75,43.18,-12.68
2.064,-3.299,4.077,35.421,52.795,-11.014
1.996,-3.18,3.663,40.566,69.371,-4.149
2.039,-3.304,3.323,33.066,72.435,4.718
2.186,-4.177,3.091,44.889,86.482,12.304
2.203,-4.913,2.375,67.421,105.022,17.603
1.6,-5.408,0.531,70.736,109.77,22.929
1.792,-6.301,0.449,84.284,126.063,38.868
1.948,-7.406,-0.072,118.693,143.584,71.899
1.496,-7.669,-1.915,184.948,153.007,93.759
1.295,-5.863,-4.4,195.494,121.288,97.572
1.584,-4.339,-4.996,202.902,108.175,93.511
1.242,-3.487,-5.435,197.596,88.175,87.87
1.384,-3.309,-5.394,213.355,84.039,87.16
1.773,-3.959,-5.406,222.761,83.5,103.259
1.767,-4.903,-6.217,272.173,81.823,134.385
1.106,-4.454,-8.83,296.868,66.509,147.147
1.019,-4.232,-10.164,321.544,36.351,163.689
1.598,-3.31,-10.257,342.598,14.701,176.919
1.613,-0.468,-10.894,343.184,-3.434,186.564
1.423,2.179,-10.681,299.566,-39.99,170.846
1.148,4.797,-9.225,271.362,-65.885,149.14
1.536,5.659,-7.902,244.074,-82.262,113.996
1.495,3.761,-6.826,226.868,-89.095,94.215
1.415,2.775,-6.812,216.795,-103.402,83.203
1.12,4.088,-6.78,161.604,-131.72,71.141
0.878,5.445,-6.168,109.745,-146.482,59.539
1.483,6.441,-4.263,105.774,-132.262,44.765
1.483,7.382,-3.364,111.408,-107.976,34.321
1.035,8.812,-3.636,98.993,-102.347,12.167
1.111,8.399,-2.979,111.132,-80.3,2.093
1.456,9.886,-2.748,88.548,-66.798,-11.828
2.148,9.378,-1.508,74.68,-47.925,-15.926
3.032,9.371,-0.665,63.234,-18.975,-17.719
3.275,11.09,-0.362,19.599,1.999,-34.912
3.589,11.427,0.035,-13.882,38.852,-68.62
3.525,9.905,-1.879,-18.023,51.896,-111.689
2.791,8.297,-3.699,-72.629,22.617,-141.537
3.151,5.828,-2.593,-100.145,29.385,-145.429
3.882,4.53,-2.506,-136.77,44.454,-151.66
4.32,3.293,-2.87,-202.545,50.513,-159.769
4.134,2.32,-4.015,-249.089,57.027,-171.425
3.382,0.666,-5.656,-276.633,47.536,-190.182
2.94,-1.457,-6.583,-295.098,21.65,-204.288
3.035,-5.07,-5.744,-283.772,14.113,-198.688
3.263,-6.438,-5.266,-269.342,15.838,-180.904
2.747,-5.881,-5.41,-282.175,-1.937,-159.813
1.7,-4.084,-6.223,-304.238,-27.126,-150.747
1.381,-2.521,-7.142,-351.004,-58.329,-155.908
2.29,-2.647,-6.998,-374.655,-78.616,-164.778
2.437,-5.283,-7.871,-386.043,-99.423,-164.57
1.142,-11.205,-7.94,-331.638,-108.968,-149.422
0.755,-13.345,-6.334,-209.199,-101.27,-114.723
0.248,-9.76,-6.305,-159.961,-114.712,-96.243
-0.18,-5.782,-6.268,-174.971,-136.702,-90.841
-1.526,-3.312,-7.673,-244.462,-220.499,-87.831
-3.252,-4.11,-9.173,-296.891,-288.532,-79.069
-2.46,-6.21,-8.037,-314.653,-335.916,-45.187
-0.02,-6.948,-4.49,-272.301,-334.981,-6.794
2.083,-6.663,-1.715,-230.873,-304.108,21.896
4.195,-7.5,2.149,-176.546,-244.122,51.256
5.149,-6.465,3.873,-148.716,-200.852,18.079
4.218,-7.353,4.444,-84.134,-158.527,-7.914
2.586,-7.08,3.524,-50.75,-126.438,-12.634
1.652,-6.913,3.286,-22.149,-120.193,-2.64
2.665,-7.983,4.892,22.944,-85.349,58.209
4.296,-6.807,6.917,50.929,-54.386,97.596
4.9,-4.858,7.468,56.067,-20.603,119.836
4.349,-1.594,5.659,48.534,-15.91,104.783
3.841,-0.794,5.081,-31.608,-32.526,76.049
4.956,-5.049,6.851,12.074,14.859,72.121
5.45,-5.416,6.348,55.373,53.416,76.345
4.767,-4.813,5.053,81.589,85.431,82.541
4.167,-2.636,3.596,112.453,108.823,83.714
2.834,0.171,1.76,86.566,100.632,55.675
2.946,-0.278,2.018,121.427,109.653,16.227
4.34,-2.162,2.754,161.37,143.586,-21.846
4.99,-2.1,1.814,194.343,194.96,-46.053
3.593,-2.959,-0.587,195.071,212.085,-36.535
1.17,-3.05,-3.489,217.038,210.772,-20.027
-0.62,-1.473,-6.097,219.692,166.007,-10.449
-1.09,-0.96,-6.96,217.847,137.935,-5.155
-1.202,-0.771,-6.77,209.207,108.377,11.014
-0.34,-1.874,-6.054,215.313,89.029,32.738
0.905,-3.175,-5.409,241.478,93.359,46.656
0.993,-4.276,-6.513,284.552,99.29,74.224
0.626,-2.842,-7.418,307.874,95.883,91.316
-0.175,-0.763,-8.629,299.524,79.289,101.546
-0.391,0.737,-8.831,295.833,58.976,97.092
-0.666,2.074,-8.599,293.104,36.338,88.179
-1.049,2.469,-8.098,288.694,18.691,65.71
0.661,2.488,-5.576,278.996,18.253,80.061
1.248,3.546,-4.673,220.567,16.928,89.974
0.414,6.405,-4.16,178.303,16.474,69.795
-0.68,7.771,-4.098,138.195,-0.298,37.503
-0.775,6.797,-3.229,99.36,-16.18,14.617
-0.193,5.392,-1.973,76.555,-14.52,6.03
0.117,5.189,-1.679,53.048,-13.196,3.603
0.317,4.289,-1.344,22.887,-16.69,1.324
0.387,3.289,-0.854,4.332,-6.088,2.948
0.469,1.952,-0.741,-19.775,-10.022,5.198
0.472,1.337,-0.535,-18.885,-4.621,4.493
0.546,1.978,-0.18,-30.581,-2.599,5.982
0.703,2.064,0.105,-32.616,0.201,1.787
0.949,1.481,0.722,-35.201,10.27,-0.232
1.23,0.882,1.022,-45.636,33.736,7.892
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
