ax,ay,az,gx,gy,gz
-1.723,2.397,-5.532,25.024,-30.823,24.414
-1.33,2.991,-5.752,0.732,-31.494,14.832
-1.483,3.024,-6.508,5.554,-25.33,6.47
-1.919,3.378,-7.278,9.644,-23.01,-0.61
-2.302,3.067,-7.967,1.038,-37.415,-4.944
-2.431,1.981,-8.02,-5.615,-56.274,-6.836
-1.981,1.225,-7.254,-8.789,-76.111,-13.611
-1.105,0.804,-6.096,-17.09,-87.585,-15.808
-0.014,0.249,-4.575,-20.386,-96.436,-18.921
0.45,-0.665,-3.431,-18.433,-106.201,-16.602
0.857,-1.072,-1.871,-9.277,-113.037,-13.0
1.603,-0.278,0.029,-6.165,-110.657,-11.658
2.015,0.354,2.053,-13.672,-103.821,-9.766
1.775,-0.263,3.196,-14.771,-97.351,-7.751
1.694,-0.67,4.297,-4.333,-92.224,-8.301
2.192,-0.23,5.78,-1.526,-86.06,-8.179
3.034,-0.163,7.479,-2.38,-65.735,-4.333
3.613,-0.096,9.403,2.197,-46.265,-1.526
4.096,1.081,10.963,-1.099,-21.729,3.479
4.402,1.952,11.896,-8.972,2.075,1.465
4.632,1.794,11.733,-12.512,26.978,0.549
4.575,1.187,10.881,-18.921,62.317,3.174
3.737,0.263,9.039,-14.648,79.59,1.953
2.594,-0.756,6.465,-7.812,95.947,0.488
1.689,-1.455,4.584,-7.69,107.971,2.258
0.895,-2.436,2.747,-0.916,115.417,6.775
0.268,-2.833,1.129,11.597,113.159,8.24
-0.349,-2.335,-0.699,20.447,106.995,7.507
-1.249,-1.727,-1.986,20.752,94.666,7.446
-1.775,-1.349,-2.957,19.226,85.022,10.376
-2.139,-1.062,-4.125,24.841,70.923,11.658
-2.235,-0.412,-4.761,35.156,50.049,9.888
-1.914,1.148,-4.843,36.865,35.339,5.554
-1.349,2.584,-4.187,35.889,28.503,1.038
-0.952,4.144,-3.632,28.564,22.705,-5.737
-0.507,5.273,-3.058,21.301,17.578,-13.611
0.397,6.479,-2.326,2.808,16.724,-23.804
0.943,7.441,-1.895,-13.855,18.188,-33.264
0.689,7.604,-1.976,-30.273,15.564,-43.579
0.56,7.25,-2.024,-40.649,15.503,-51.88
0.335,6.647,-2.244,-50.171,11.292,-59.021
0.598,5.503,-2.163,-67.383,8.423,-64.148
0.479,1.9,-2.55,-70.496,6.287,-66.833
0.12,-1.56,-2.699,-57.251,4.395,-70.312
0.0,-3.67,-2.646,-42.053,1.282,-68.42
-0.306,-4.809,-2.598,-26.611,-3.662,-61.34
-0.876,-5.264,-2.464,-7.324,-11.108,-51.636
-1.536,-4.632,-2.177,3.967,-17.151,-42.664
-1.904,-3.56,-1.962,7.568,-20.447,-38.574
-1.986,-2.421,-1.904,6.714,-23.438,-34.851
-2.211,-1.694,-2.321,3.601,-27.771,-32.898
-2.579,-1.627,-3.168,2.563,-39.368,-29.968
-2.594,-1.847,-4.288,-0.916,-48.889,-24.78
-2.694,-1.938,-5.168,-3.601,-59.021,-23.743
-2.938,-2.335,-6.029,-5.31,-71.472,-18.555
-3.57,-2.876,-6.824,0.427,-88.44,-14.709
-4.096,-3.665,-7.23,22.583,-121.704,-10.315
-3.354,-2.857,-6.288,32.959,-146.484,-10.071
-2.082,-1.723,-4.421,32.715,-157.898,-2.808
-0.493,-0.301,-1.895,29.48,-151.855,2.441
1.258,0.794,1.081,21.301,-130.066,3.723
2.062,1.081,3.656,10.315,-102.966,1.77
3.689,1.206,6.991,1.587,-81.726,2.075
5.364,0.756,9.226,-13.55,-53.101,3.235
6.168,-0.469,10.427,-31.372,-21.606,5.92
5.934,-2.622,10.475,-37.72,10.01,15.076
4.584,-4.589,9.312,-15.137,39.001,23.315
3.225,-5.412,7.508,-7.263,50.964,34.546
1.823,-5.881,5.962,0.916,58.533,47.424
0.641,-6.106,4.288,11.475,58.35,55.908
0.483,-5.958,3.287,28.564,63.721,61.768
0.464,-5.24,2.144,35.339,67.505,71.167
0.244,-4.091,0.679,49.744,64.819,80.75
-0.871,-2.464,-0.474,57.678,58.411,82.092
-1.55,-1.608,-1.512,55.664,44.495,80.444
-1.455,-1.402,-2.043,56.824,32.532,84.229
