ax,ay,az,gx,gy,gz
4.321,-1.909,-1.761,116.638,252.197,19.226
4.488,-2.038,-2.646,102.966,249.146,29.236
3.996,-1.187,-4.173,76.477,226.318,33.569
3.043,-0.249,-5.417,43.213,194.214,39.612
1.943,1.096,-7.087,28.442,158.081,46.57
2.206,1.818,-7.527,30.823,132.385,55.298
1.948,2.297,-8.403,30.029,97.9,58.96
0.823,2.862,-9.144,37.72,52.185,46.814
-0.512,4.637,-9.733,48.34,-29.663,1.587
-3.771,9.274,-12.049,22.827,-134.155,-57.8
-4.771,11.087,-12.762,0.0,-241.089,-131.409
-3.67,11.484,-14.537,-50.659,-361.572,-188.477
-3.34,10.853,-18.681,-112.061,-535.156,-234.253
-0.679,10.025,-21.17,-151.306,-729.126,-313.782
7.077,10.034,-26.227,-149.109,-867.92,-356.018
14.815,6.13,-33.128,-144.653,-1009.888,-365.173
29.113,-1.388,-28.094,-239.319,-1020.874,-407.593
40.277,-4.23,-8.57,-154.724,-833.679,-379.822
43.708,-2.795,15.609,-176.453,-461.304,-228.577
41.794,-7.216,28.199,-239.441,-169.434,-47.424
25.007,-12.417,15.025,-158.142,9.46,121.765
9.695,-6.967,2.584,-111.877,59.326,140.503
3.953,-2.957,0.479,-118.591,56.641,67.566
6.048,-4.45,4.986,-58.289,122.131,6.165
9.494,-6.383,9.532,-30.701,190.918,30.09
10.14,-5.417,9.063,-37.598,240.479,82.52
10.221,-3.708,7.355,-70.618,283.875,127.563
7.934,-1.737,5.067,-102.722,329.895,120.056
6.517,0.23,3.311,-135.01,393.799,63.782
8.211,0.211,3.077,-161.133,461.731,38.574
6.249,-1.383,-4.857,-44.861,464.844,74.28
-0.756,-3.383,-9.556,15.32,401.001,101.807
-2.522,-4.857,-8.049,59.57,330.444,122.864
0.1,-1.727,-4.082,-9.583,320.923,135.62
3.153,0.852,-1.407,-102.295,358.948,112.549
4.417,0.359,-1.857,-154.907,409.546,81.238
2.646,-1.01,-7.364,-82.214,382.324,95.642
-2.196,-1.488,-9.953,-18.127,324.707,85.876
-4.292,0.129,-9.915,31.433,236.206,50.354
-3.752,2.498,-8.092,14.648,191.04,24.719
-1.589,2.45,-6.804,-44.739,168.091,11.78
-0.574,0.847,-7.45,-74.402,146.24,5.493
-1.637,-1.971,-9.652,-53.65,96.252,1.77
-2.565,-3.642,-10.695,-22.034,16.174,-1.343
-3.307,-3.163,-11.905,-8.179,-58.289,-11.536
-2.675,-3.541,-12.001,-11.475,-130.798,-11.963
-1.751,-5.469,-13.083,-3.784,-209.473,4.15
-2.187,-8.532,-15.255,19.287,-307.312,24.292
-1.56,-10.977,-17.337,87.463,-435.669,58.594
2.086,-12.805,-19.069,154.541,-526.062,108.521
3.201,-13.331,-21.327,210.999,-621.399,154.297
5.919,-13.733,-22.366,270.569,-684.387,198.73
13.37,-13.504,-18.188,294.495,-646.912,257.385
22.079,-10.494,-9.661,297.18,-505.554,384.766
23.773,-0.206,-3.402,294.495,-415.344,450.684
23.203,10.609,1.258,164.795,-346.252,429.382
23.275,19.485,8.556,5.615,-258.24,322.998
19.643,14.824,10.896,41.443,-161.499,190.613
17.346,13.93,12.173,59.265,-8.423,43.457
14.643,12.571,9.795,28.748,64.087,6.836
9.235,7.69,4.637,22.095,85.449,11.963
6.149,5.541,2.043,2.808,80.2,24.231
5.417,4.412,2.498,-23.376,92.896,28.198
5.388,3.584,3.254,-72.205,144.47,10.376
4.709,2.536,2.718,-92.285,182.617,-23.926
3.326,0.761,-0.077,-53.833,193.787,-50.11
1.503,-0.55,-2.871,-4.272,173.645,-60.181
-0.182,-0.407,-4.876,41.138,117.92,-37.72
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
