ax,ay,az,gx,gy,gz
0.325,-0.005,0.381,29.634,-22.994,8.32
0.421,0.243,0.907,12.435,-3.59,3.946
0.246,-0.121,0.184,-6.625,3.229,3.237
0.086,-0.027,-0.115,-13.126,6.827,-1.08
-0.063,-0.217,-0.204,-11.275,12.321,1.523
-0.343,-0.154,-0.676,-8.328,-3.189,4.276
-0.12,-0.318,-0.262,2.337,1.631,10.498
-0.024,-0.002,0.129,9.531,11.823,2.919
-0.119,0.037,-0.047,6.675,14.075,2.437
-0.141,0.234,-0.179,6.186,14.009,-0.072
-0.282,0.115,-0.355,6.108,8.664,-0.692
-0.371,0.069,-0.575,6.195,-2.72,0.488
-0.089,-0.195,-0.07,5.425,-2.426,0.188
0.125,-0.333,0.124,12.686,3.946,-4.906
0.372,-0.798,0.401,20.64,11.329,-8.978
0.474,-1.397,0.16,33.406,12.901,-15.264
0.685,-2.118,0.278,44.687,10.212,-16.604
0.973,-2.942,0.791,36.839,10.599,-10.053
0.569,-4.917,-0.137,54.541,17.695,-12.815
-0.048,-7.999,-2.116,104.969,24.538,-20.199
0.035,-9.88,-3.124,145.9,25.029,-19.415
0.552,-9.783,-3.031,155.992,20.949,18.094
1.457,-9.162,-2.572,140.595,18.103,54.587
1.88,-8.783,-2.449,139.46,15.723,78.667
2.572,-8.572,-2.11,151.872,10.201,99.352
3.318,-7.802,-1.287,168.454,21.791,120.059
3.811,-6.577,-1.195,170.439,33.242,150.79
4.151,-5.24,-1.755,154.813,37.213,186.142
4.364,-2.886,-1.709,136.476,32.518,212.985
4.457,0.334,-1.0,114.529,33.513,219.836
4.23,2.287,-0.949,99.345,38.555,206.166
3.772,2.247,-1.853,108.138,46.821,184.471
3.544,3.503,-2.279,107.123,41.994,177.122
3.418,5.455,-1.808,90.894,36.342,172.887
2.867,6.26,-1.877,72.886,30.292,170.716
2.15,6.861,-2.371,55.481,25.541,164.45
1.69,7.177,-2.829,43.22,18.234,147.72
1.354,8.878,-2.496,40.396,11.392,119.106
1.201,9.253,-1.793,39.898,10.211,87.143
0.956,8.437,-1.442,38.838,5.598,59.174
0.831,7.302,-1.149,33.931,-3.778,41.154
0.875,7.237,-0.635,10.727,-15.11,33.691
1.163,7.479,0.497,-8.701,-18.892,19.158
1.55,6.925,1.45,-13.633,-9.872,-1.958
1.647,5.629,1.531,-15.199,-2.449,-11.853
