ax,ay,az,gx,gy,gz
2.55,-3.474,3.153,65.491,-32.166,12.573
2.105,-2.751,2.622,86.975,8.362,13.611
1.196,-1.928,2.187,81.787,24.902,18.127
1.067,-1.153,2.125,52.185,30.212,21.606
3.153,-1.11,3.737,20.63,53.101,36.743
4.876,-0.904,4.273,24.658,105.713,52.185
5.45,0.33,4.106,16.174,135.254,47.363
5.8,1.12,3.56,18.616,163.269,40.1
4.823,1.019,2.517,33.63,179.504,29.663
5.417,1.498,3.46,21.79,208.984,31.921
5.599,3.077,3.503,-16.785,256.104,19.775
4.795,4.527,1.479,-47.852,278.748,-2.808
2.507,3.957,-2.206,-9.277,270.508,-10.315
-0.292,3.431,-3.991,-4.944,235.962,-15.564
-1.215,4.402,-4.311,-21.851,190.796,-17.09
-1.019,4.752,-3.737,-54.565,148.804,-19.043
-0.043,4.441,-3.106,-82.275,135.803,-25.208
-0.038,3.828,-3.886,-82.642,125.977,-36.743
-0.684,3.005,-4.929,-61.401,102.417,-58.838
-0.813,2.273,-5.23,-35.645,75.928,-78.552
-1.096,2.211,-5.379,-30.212,36.865,-92.468
-1.325,1.852,-5.594,-43.457,6.042,-94.116
-0.895,0.861,-5.158,-51.636,-13.245,-85.876
-0.713,0.364,-4.996,-45.837,-22.522,-84.778
-1.148,-0.153,-5.503,-30.762,-37.415,-91.797
-1.493,-0.718,-5.704,-16.663,-65.308,-91.98
-1.45,-0.727,-5.292,-14.282,-86.06,-90.881
-1.354,-1.187,-4.9,-17.151,-109.009,-84.961
-0.967,-1.943,-4.201,-24.475,-127.38,-77.759
-0.531,-3.091,-3.503,-23.376,-138.855,-68.909
-0.029,-4.187,-2.632,-15.198,-142.151,-50.598
-0.053,-4.785,-1.804,0.244,-141.541,-41.809
-0.924,-4.991,-2.11,16.846,-151.306,-34.058
-1.325,-5.058,-2.091,27.161,-173.035,-27.161
-0.191,-4.843,-0.799,23.499,-185.303,-9.583
1.402,-4.89,1.392,13.367,-167.419,21.79
2.517,-5.154,3.804,14.038,-137.634,44.556
2.283,-4.938,4.512,27.771,-108.154,54.443
1.881,-4.374,4.8,41.26,-88.196,55.115
1.943,-4.307,5.24,50.171,-74.524,67.2
2.306,-3.852,5.632,57.556,-56.946,91.125
3.278,-1.469,5.977,52.795,-40.527,91.858
4.632,-0.12,6.575,44.495,-5.371,84.229
5.01,0.813,6.197,49.011,28.381,75.012
4.087,1.708,4.948,53.223,51.514,65.979
2.857,2.498,3.646,42.969,62.195,59.387
1.938,3.077,2.589,33.752,68.542,55.054
1.416,3.177,1.704,25.452,72.754,47.607
1.168,3.034,0.933,18.921,76.172,40.344
0.904,2.862,0.1,16.052,77.209,32.349
0.565,2.579,-0.813,15.381,71.167,25.635
0.249,2.029,-1.565,13.733,63.477,21.667
0.254,1.804,-1.842,12.512,57.922,16.602
0.177,1.536,-2.172,12.512,52.979,12.207
0.124,1.354,-2.407,12.207,47.913,9.399
0.139,1.321,-2.498,6.714,41.321,7.812
0.431,1.249,-2.345,0.0,39.124,10.193
0.526,1.263,-2.287,-5.31,39.49,15.503
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
